,b4222
p1k_00001,0.07909565099999938
p1k_00002,-0.07909565099999938
p1k_00003,0.24108722900000146
p1k_00004,0.3339043249999989
p1k_00005,-0.23536102099999925
p1k_00006,-0.09699849399999927
p1k_00007,0.2499241580000007
p1k_00008,0.5394830580000001
p1k_00009,0.07814615200000041
p1k_00010,-0.029144708000000463
p1k_00011,0.3633763730000013
p1k_00012,0.4355123780000003
p1k_00014,0.6120651020000007
p1k_00015,0.4043116970000007
p1k_00016,0.3631056620000006
p1k_00017,0.2377996180000004
p1k_00018,0.2725835050000001
p1k_00019,0.21603192499999932
p1k_00020,0.28853066599999977
p1k_00021,0.8307909930000008
p1k_00022,0.7637173310000005
p1k_00023,0.7474747180000012
p1k_00024,0.5782525630000013
p1k_00025,0.6737461049999993
p1k_00026,0.6550072890000003
p1k_00027,0.4302903570000005
p1k_00028,0.5174182439999999
p1k_00029,-0.006735126999998897
p1k_00030,0.12961385900000089
p1k_00031,-0.03415697400000006
p1k_00032,-0.003977103000000426
p1k_00033,0.6695227559999992
p1k_00034,1.106326802
p1k_00035,0.2938749820000002
p1k_00036,0.1502171350000001
p1k_00037,0.42507970900000025
p1k_00038,0.3504651750000001
p1k_00039,0.4055083199999992
p1k_00040,0.30992635800000023
p1k_00041,0.4634918999999993
p1k_00042,0.3518543810000008
p1k_00043,0.4462438760000005
p1k_00044,0.5182933869999999
p1k_00045,0.3895310060000004
p1k_00046,0.3919008969999993
p1k_00047,0.5772345019999996
p1k_00048,0.5696375119999999
p1k_00049,0.533693328
p1k_00050,-0.3424418959999995
p1k_00051,0.006934151999999472
p1k_00052,-0.18352196900000092
p1k_00053,-0.059311713999999675
p1k_00054,-0.1903926169999988
p1k_00055,-0.04131796000000065
p1k_00056,-0.038012812999999916
p1k_00057,-0.1004508780000002
p1k_00058,0.6418847620000001
p1k_00059,0.6412083099999997
p1k_00060,0.9377441439999998
p1k_00061,1.0235684250000006
p1k_00062,0.5452400859999997
p1k_00063,0.4223511799999997
p1k_00064,0.27183664200000024
p1k_00065,0.16916739700000072
p1k_00066,-0.5083739239999998
p1k_00067,-0.4197447559999992
p1k_00068,-0.24425567800000006
p1k_00070,-0.10578618999999988
p1k_00071,-0.043561551999999885
p1k_00072,0.27995188900000123
p1k_00073,0.2633904820000001
p1k_00074,0.391694438
p1k_00075,0.334190392
p1k_00077,0.5326589869999996
p1k_00078,0.2362192170000004
p1k_00079,0.16146172500000056
p1k_00080,-0.030373684000000626
p1k_00081,0.16780012699999958
p1k_00082,-0.32669301399999995
p1k_00083,-0.5768632890000012
p1k_00084,-0.4792082390000001
p1k_00085,-0.2893470029999996
p1k_00086,0.11492361500000035
p1k_00087,0.2315391240000011
p1k_00088,-0.007993079000000236
p1k_00089,0.21891891900000005
p1k_00090,0.2288292390000013
p1k_00091,0.050384843999999866
p1k_00092,-0.04653848799999949
p1k_00093,0.05337228099999969
p1k_00094,-0.5039092809999994
p1k_00095,-0.3956997309999997
p1k_00096,0.2244410470000009
p1k_00097,0.3760113629999999
p1k_00098,-0.14481113299999926
p1k_00099,-0.09152854000000056
p1k_00100,-0.3748592730000002
p1k_00101,-0.5137456250000012
p1k_00102,-0.4520932330000002
p1k_00103,-0.6979052179999998
p1k_00104,-0.5266950970000002
p1k_00105,-0.3131469840000012
p1k_00106,-0.5108615390000013
p1k_00107,-0.3835366200000001
p1k_00108,0.6421848899999993
p1k_00109,0.6447148459999994
p1k_00110,0.544597039000001
p1k_00111,0.5562864120000004
p1k_00112,0.4939751309999991
p1k_00113,0.1874596860000004
p1k_00114,0.31215784499999977
p1k_00115,0.3911285259999993
p1k_00116,0.4679297810000005
p1k_00117,0.4393898170000004
p1k_00118,0.5477688609999998
p1k_00119,0.6933402869999998
p1k_00120,0.4911786280000001
p1k_00121,0.5551035130000006
p1k_00122,0.460513628000001
p1k_00123,0.4527515780000009
p1k_00124,0.4564051899999999
p1k_00125,0.5040154599999997
p1k_00126,-0.5564988859999991
p1k_00127,-1.3930171059999994
p1k_00128,-0.2959983069999996
p1k_00129,0.21237447699999912
p1k_00130,0.03763516300000092
p1k_00131,0.13411588499999993
p1k_00132,0.038657855000000296
p1k_00133,-0.17880889499999952
p1k_00134,-0.8569614420000002
p1k_00135,0.4499269469999998
p1k_00136,0.05399663300000057
p1k_00137,0.3479940920000004
p1k_00138,0.2928903930000004
p1k_00139,0.1529412480000012
p1k_00140,0.4795762559999997
p1k_00141,0.2257379059999991
p1k_00142,0.11909860599999965
p1k_00143,-0.2681587580000002
p1k_00144,-0.8655694179999998
p1k_00145,0.20610206699999975
p1k_00146,-0.1338915079999996
p1k_00147,0.6219506490000004
p1k_00148,0.3655767460000003
p1k_00149,-0.4778514610000002
p1k_00150,0.5173393799999992
p1k_00151,-1.0956247650000002
p1k_00152,0.21765255900000116
p1k_00153,-1.42684384
p1k_00154,0.19881583699999966
p1k_00155,-1.0311573259999998
p1k_00157,0.21613828499999954
p1k_00158,-2.3518140690000005
p1k_00159,-0.2602125040000001
p1k_00160,0.015961022000000824
p1k_00161,0.19346629600000045
p1k_00162,0.17506943100000072
p1k_00163,0.6856962410000005
p1k_00164,0.9495057429999996
p1k_00165,-0.4714821789999997
p1k_00166,-0.6248047340000014
p1k_00167,0.06894186599999941
p1k_00168,0.15766190300000105
p1k_00169,0.8871378829999994
p1k_00170,0.7724113999999993
p1k_00171,0.2775689240000005
p1k_00172,0.298300394
p1k_00173,0.13989789800000094
p1k_00174,-0.03420698099999875
p1k_00175,0.884073024000001
p1k_00176,0.869494199
p1k_00177,0.2316158309999992
p1k_00178,0.18832444800000125
p1k_00179,0.2447687359999993
p1k_00180,0.28460618499999946
p1k_00181,0.26048764400000124
p1k_00182,0.16449308600000026
p1k_00183,0.6212513030000011
p1k_00184,0.5919472769999974
p1k_00185,0.824009405
p1k_00186,0.8763430969999995
p1k_00187,1.0469139409999997
p1k_00188,1.4382486970000006
p1k_00189,1.357037978000001
p1k_00190,0.9260002919999994
p1k_00191,0.1561693910000006
p1k_00192,0.4306196080000007
p1k_00193,1.0632803240000008
p1k_00194,0.9564445169999995
p1k_00195,0.9864749219999992
p1k_00196,0.8644694220000009
p1k_00197,0.6914322019999997
p1k_00198,0.7734836660000006
p1k_00199,1.0772986210000006
p1k_00200,0.8477528840000002
p1k_00201,0.648487059999999
p1k_00202,0.7625926530000005
p1k_00203,0.5538222380000004
p1k_00204,0.5153404110000004
p1k_00205,0.8036058300000004
p1k_00206,0.8185393770000005
p1k_00207,0.7641520180000008
p1k_00208,0.8076759029999998
p1k_00209,0.4648680180000007
p1k_00210,0.7783995580000003
p1k_00211,0.6233558649999988
p1k_00212,0.4839932989999998
p1k_00213,0.5662893259999997
p1k_00214,0.5768620640000002
p1k_00215,1.1976896920000009
p1k_00216,1.253857989
p1k_00217,1.065069522
p1k_00218,1.0257923800000004
p1k_00219,1.0564232120000003
p1k_00220,0.8381770040000003
p1k_00221,1.282940076000001
p1k_00222,1.1046411650000003
p1k_00223,1.195033178000001
p1k_00224,1.119624539
p1k_00225,1.1241622749999998
p1k_00226,1.051608228000001
p1k_00227,1.3166614590000003
p1k_00228,0.9626469940000001
p1k_00229,1.1186632359999995
p1k_00230,0.7978921589999999
p1k_00231,0.6654927950000005
p1k_00232,0.6528380259999995
p1k_00233,0.12060871599999955
p1k_00234,0.08338444800000032
p1k_00235,0.1221993699999988
p1k_00236,-0.2703617000000005
p1k_00237,-0.33391000900000023
p1k_00238,-0.5084998050000005
p1k_00239,-0.40091386199999945
p1k_00240,-0.043364167000000016
p1k_00241,0.30632252500000057
p1k_00242,0.4140548339999999
p1k_00243,-0.1940323719999988
p1k_00244,-0.17554873999999998
p1k_00245,0.0620515140000002
p1k_00246,0.2966296990000004
p1k_00247,-0.2559013710000002
p1k_00248,-0.39022505500000015
p1k_00249,-0.16527366500000085
p1k_00250,-0.3274284559999989
p1k_00251,-0.3211051759999997
p1k_00252,0.030784993000001037
p1k_00253,0.2106475870000004
p1k_00254,0.302566624999999
p1k_00255,0.1032746410000005
p1k_00256,0.020643273000001017
p1k_00257,0.8462333050000002
p1k_00258,0.7345627619999995
p1k_00259,0.4328631820000002
p1k_00260,0.5382227470000007
p1k_00261,0.4050874990000004
p1k_00262,0.5455679419999999
p1k_00263,0.4738898040000006
p1k_00264,0.4643880500000002
p1k_00265,0.6063829799999993
p1k_00266,0.5673546260000002
p1k_00267,0.5737699340000013
p1k_00268,0.6237599679999999
p1k_00269,0.994890603
p1k_00270,0.9128742810000006
p1k_00271,0.6051667960000007
p1k_00272,0.8990592179999997
p1k_00273,-0.1679981220000002
p1k_00274,0.5522869870000005
p1k_00275,1.0353193889999996
p1k_00276,1.0598879310000004
p1k_00277,0.6752295890000006
p1k_00278,0.7463485240000001
p1k_00279,0.7192380719999996
p1k_00280,0.7011845910000005
p1k_00281,-0.07611127200000034
p1k_00282,-0.30632667300000005
p1k_00283,0.6726378030000006
p1k_00284,0.8177535300000011
p1k_00285,0.7454046329999997
p1k_00286,0.7889363980000006
p1k_00287,0.7679246880000008
p1k_00288,0.8251557819999995
p1k_00289,0.020662862000000004
p1k_00290,0.20672896800000015
p1k_00291,0.93128862
p1k_00292,0.8190882239999997
p1k_00293,0.6103477790000014
p1k_00294,0.5700003640000002
p1k_00295,0.17784659400000002
p1k_00296,0.3415889830000012
p1k_00297,0.8940910259999999
p1k_00298,0.6082378750000004
p1k_00299,0.44944648400000103
p1k_00300,0.6098170270000001
p1k_00301,0.4378520530000003
p1k_00302,0.5599650629999999
p1k_00303,0.4009654670000007
p1k_00304,0.4585422590000015
p1k_00305,0.6733779559999995
p1k_00306,1.0449175270000008
p1k_00307,0.8167031710000003
p1k_00308,0.7925087620000006
p1k_00309,0.26151378700000016
p1k_00310,0.3153253920000001
p1k_00311,0.2049025249999996
p1k_00312,0.3436041000000003
p1k_00313,0.4738428920000004
p1k_00314,0.4734860219999994
p1k_00315,0.9046916869999996
p1k_00316,0.7966860150000006
p1k_00317,0.12945317600000014
p1k_00318,-0.0066512259999989
p1k_00319,0.4271556690000011
p1k_00320,0.5116895499999998
p1k_00321,0.5784931890000014
p1k_00322,0.5945398429999997
p1k_00323,0.7892765310000005
p1k_00324,0.6443109160000002
p1k_00325,0.474592662000001
p1k_00326,0.1713044779999997
p1k_00327,0.5307922890000007
p1k_00328,0.25673519699999936
p1k_00329,-0.04553492299999995
p1k_00330,0.011570789000000305
p1k_00331,0.10204850300000068
p1k_00332,0.2147126770000014
p1k_00333,-0.10016904399999936
p1k_00334,0.2620037580000005
p1k_00335,0.07330724300000035
p1k_00336,-0.1518109120000002
