,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11185814236892819,2.0,0.0,0.07909565099999938,1.0,-0.07909565099999938,,,,,,,,
1,fur__wt_dpd,0.2874957770000002,0.06563159799164096,2.0,2.0,0.24108722900000146,3.0,0.3339043249999989,,,,,,,,
2,fur__wt_fe,-0.16617975749999925,0.09783708110380676,2.0,4.0,-0.23536102099999925,5.0,-0.09699849399999927,,,,,,,,
3,fur__delfur_dpd,0.39470360800000037,0.20474906174291696,2.0,6.0,0.2499241580000007,7.0,0.5394830580000001,,,,,,,,
4,fur__delfur_fe2,0.024500721999999975,0.07586609466533713,2.0,8.0,0.07814615200000041,9.0,-0.029144708000000463,,,,,,,,
5,acid__wt_ph5,0.3994443755000008,0.05100785830320599,2.0,10.0,0.3633763730000013,11.0,0.4355123780000003,,,,,,,,
6,acid__delgadx_ph5,0.6120651020000007,,1.0,12.0,0.6120651020000007,,,,,,,,,,
7,acid__delgadw_ph5,0.38370867950000065,0.02913706677431028,2.0,13.0,0.4043116970000007,14.0,0.3631056620000006,,,,,,,,
8,acid__delgade_ph5,0.2551915615000003,0.02459592237372639,2.0,15.0,0.2377996180000004,16.0,0.2725835050000001,,,,,,,,
9,oxidative__wt_pq,0.25228129549999956,0.0512643513885875,2.0,17.0,0.21603192499999932,18.0,0.28853066599999977,,,,,,,,
10,oxidative__deloxyr_pq,0.7972541620000007,0.047428241239214665,2.0,19.0,0.8307909930000008,20.0,0.7637173310000005,,,,,,,,
11,oxidative__delsoxr_pq,0.6628636405000012,0.11965813332750098,2.0,21.0,0.7474747180000012,22.0,0.5782525630000013,,,,,,,,
12,oxidative__delsoxs_pq,0.6643766969999998,0.013250343865006302,2.0,23.0,0.6737461049999993,24.0,0.6550072890000003,,,,,,,,
13,nac_ntrc__wt_csn,0.4738543005000002,0.06160871972815482,2.0,25.0,0.4302903570000005,26.0,0.5174182439999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.061439366000000994,0.09641329260850948,2.0,27.0,-0.006735126999998897,28.0,0.12961385900000089,,,,,,,,
15,nac_ntrc__wt_gln,-0.019067038500000244,0.021340391439434975,2.0,29.0,-0.03415697400000006,30.0,-0.003977103000000426,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8879247789999997,0.30886710297632125,2.0,31.0,0.6695227559999992,32.0,1.106326802,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22204605850000014,0.10158143778435957,2.0,33.0,0.2938749820000002,34.0,0.1502171350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38777244200000016,0.052760442966474336,2.0,35.0,0.42507970900000025,36.0,0.3504651750000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3577173389999997,0.06758665348931417,2.0,37.0,0.4055083199999992,38.0,0.30992635800000023,,,,,,,,
20,misc__wt_no_te,0.40767314050000003,0.07893964671974095,2.0,39.0,0.4634918999999993,40.0,0.3518543810000008,,,,,,,,
21,misc__bw_delcbl,0.4822686315000002,0.05094669780927436,2.0,41.0,0.4462438760000005,42.0,0.5182933869999999,,,,,,,,
22,misc__bw_delfabr,0.3907159514999998,0.0016757659967721924,2.0,43.0,0.3895310060000004,44.0,0.3919008969999993,,,,,,,,
23,misc__bw_delfadr,0.5734360069999997,0.005371883145606172,2.0,45.0,0.5772345019999996,46.0,0.5696375119999999,,,,,,,,
