,BSU_05120
SRX8138083,0.0920059204756658
SRX8138084,-0.01219522344826096
SRX8138085,-0.07981069702740484
SRX8138086,-0.7491903788710506
SRX8138087,-0.4442653380970292
SRX8138088,-0.2876738985764611
ERX4111143,-0.0799139693693025
ERX4111144,-0.10515733529307347
ERX4111145,-0.5235140276836052
ERX4111146,-0.14958631261924182
ERX4111148,0.0057533035711490035
ERX4111149,0.022243559860664064
ERX4111150,-0.0686395567248912
ERX4111151,0.0799139693693025
ERX4111152,-0.32612988047614344
ERX4111153,-0.14352685493166994
ERX4111154,-0.06770288000666902
ERX4111156,0.01913041834023943
ERX4111157,-0.3384113595491911
ERX4111158,-0.5087712770120447
SRX5577041,-0.009728829358044422
SRX5577042,-0.009142357427665004
SRX5577043,0.04422504538366745
SRX5577044,-0.0253538585979598
SRX5577045,-0.1208683289136232
SRX5577046,-0.3654463785665474
SRX5577047,-0.3766933488540651
SRX5577048,-0.5095083532551463
SRX5577049,-0.64124258466226
SRX5577050,-0.4740640540115297
SRX5577051,-1.1660627026107804
SRX5577052,-1.2972879948415734
SRX5577053,0.2937174247966947
SRX5577054,0.6703083019732681
SRX5577055,0.06660400482774342
SRX5577056,0.4763287065151793
SRX5577057,0.8782799892068969
SRX5577058,0.2766039615143239
SRX5577059,0.8188431356250021
SRX5577060,0.6047487173045241
SRX5577061,-0.2057543651388869
SRX5577062,0.37598750963323546
SRX5577063,0.3602529614308416
SRX5577064,0.6414305706010026
SRX5577065,0.3607401694060055
SRX5577066,0.0005613021698422925
SRX5577067,-0.2963759941508428
SRX5577068,-0.04495910833433037
SRX533166,0.17250612991279546
SRX533171,-0.17250612991279726
SRX533786,-0.035349672189056484
SRX533787,-0.7180943567046612
SRX533789,0.17969209044148826
SRX533791,-0.3186638381656373
SRX533792,-0.05574371969030878
SRX533793,-0.27582096218591445
SRX533794,0.17019320661130874
SRX533795,-0.4190189926942853
SRX4703435,0.26448016692873644
SRX4703436,-0.5777443356469192
SRX4703437,0.31326416871818275
SRX4703438,0.9110714558768044
SRX4703439,0.028163781076543163
SRX4703440,0.6214800832179979
SRX6902408,0.37156894794106604
SRX6902409,0.5060386239029491
SRX6902410,0.16794769174383006
SRX6902411,1.7393785956136885
SRX6902412,1.3744553820506642
SRX6902413,1.23887888652186
SRX6902414,-0.016445662038458764
SRX6902415,0.016445662038458764
SRX5278698,0.4496019259420816
SRX5278699,-0.02411804867655043
SRX5278700,-0.4254838772655365
SRX5278701,-0.5441007728911131
SRX5278702,-0.6494754821131323
SRX5278703,-1.0081947242489075
SRX5278704,-2.5274974389500287
SRX5278705,-2.5042471240230477
SRX5278707,-1.6076055567729617
SRX5278708,-1.5516431134800417
SRX5278709,-1.7498616322949996
SRX5278710,0.548285393119313
SRX5278711,0.13361622822648478
SRX5278713,-0.5757285823090896
SRX5278714,-0.786035278612756
SRX5278715,-0.16766623526155475
SRX5278716,-0.4342570987344985
SRX5278717,-0.5093671042698293
SRX5278718,-0.4394385441765625
SRX5278719,-1.3792938650051951
SRX5278720,-0.8759445547898821
SRX5278721,-0.8706572395873575
SRX1254783,1.8503649447184056
SRX1254784,1.746568612283678
SRX1254785,1.653571329035719
SRX1254786,2.4648446827333075
SRX1473807,0.12141368580423514
SRX1473808,-0.2276488086635382
SRX1473809,0.10623512285930303
SRX7520944,0.5213405443564358
SRX7520945,-0.6654441350652114
SRX7520946,0.6156951430843911
SRX7520947,-0.4715915523756173
SRX7520948,-1.9459084936171749
SRX7520949,-3.0416426757511994
SRX7520950,-1.9564076327955655
SRX7520951,-3.205990890905716
SRX959206,-0.4565771728418078
SRX959207,-0.7040338450809216
SRX959208,-0.3430579115975547
SRX959209,-0.1895256473121858
SRX959210,-0.3289613874796462
SRX959211,0.029238160810521663
SRX959212,-0.3428481317012544
SRX959213,-0.2977822021277809
SRX959214,-0.0756305058399871
SRX959215,0.06405117817047312
SRX959216,0.5296300311445261
SRX959217,0.1225796303540232
SRX3269802,-0.3440834728529261
SRX3269803,0.3440834728529243
SRX3269804,1.9655093683190452
SRX3269805,0.5429381337194048
SRX3269806,1.1006515451897751
SRX3269807,-1.2544505152589736
SRX3269808,-1.7699373927112865
SRX3269809,-1.6312082936352166
SRX3269810,-0.8632026388910017
SRX3269811,-1.0264722436986895
SRX2529102,-0.058189324425045534
SRX2529103,0.058189324425045534
SRX2529104,-0.31456791511289595
SRX2529105,-0.6471691068911802
ERX1981712,1.3518332955524477
ERX1981713,1.1073068761852962
ERX1981714,0.01794918942658441
ERX1981715,-0.10758308856664378
ERX1981716,0.17876814445009434
ERX1981717,-0.07118505588345059
ERX2274784,0.4047500257171404
ERX2274785,-0.7604727586914386
ERX2274786,-0.1696650726189386
ERX2274787,-2.4147589595891383
ERX2274788,-2.1231451037062907
ERX2274789,-2.296736796129295
ERX2274790,0.19428794472739064
ERX2274791,-0.4052627275640486
ERX2274792,0.008498818698363664
ERX2274793,-2.5740758225092915
ERX2274794,-2.642624141866131
ERX2274795,-2.477225460131045
ERX2274796,0.2911974608361394
ERX2274797,0.2678130798614049
ERX2274798,-0.5590105406975461
ERX2274799,-2.065346915565652
ERX2274800,-2.5662531631776813
ERX2274801,-2.8318427837250777
ERX1819430,-0.4609604135490493
ERX1819431,-0.4787488101693533
ERX1819432,-0.2107899949130605
ERX1819433,-0.30040085825754304
