,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6936370244999992,0.09992357573128618,2.0,0.0,0.7642936624999992,1.0,0.6229803864999992,,,,
1,ALE__GalactoseA6,0.01622369399999935,0.0410373500467734,2.0,2.0,-0.0127940945000002,3.0,0.0452414824999989,,,,
2,ALE__GalactoseA8,0.2156360879999992,0.15641572453089067,2.0,4.0,0.326238707499999,5.0,0.1050334684999994,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.10426943015240422,4.0,6.0,-0.1445862905000003,7.0,0.0070373334999995,8.0,0.1019540274999997,9.0,0.0355949294999993
4,ALE__IL_TEOH_OAc,0.15395190399999947,0.5687490746802796,2.0,10.0,-0.2482144235000003,11.0,0.5561182314999993,,,,
5,ALE__IL_TEA_HS,0.21898000349999913,0.31252969548555115,2.0,12.0,0.4399718704999991,13.0,-0.0020118635000008,,,,
6,ALE__IL_Mixed,0.7079859074999995,0.0004751658574627075,2.0,14.0,0.7076499144999993,15.0,0.7083219004999997,,,,
7,ALE__IL_PP5350,-0.9782134965000009,0.005086616471086011,2.0,16.0,-0.981810277500001,17.0,-0.9746167155000008,,,,
8,ALE__IL_T8,-0.0430113215000007,0.05925980080361502,2.0,18.0,-0.0011083145000005,19.0,-0.0849143285000009,,,,
9,ALE__IL_T9,-0.01378575850000055,0.04976454750009928,2.0,20.0,0.0214030904999997,21.0,-0.0489746075000008,,,,
10,ALE__IL_Control2,-0.7601865030000008,0.022717787365925394,2.0,22.0,-0.7441226015000009,23.0,-0.7762504045000007,,,,
11,ALE__IL_Glc+Ace,-0.1201480090000006,0.015809501191943843,2.0,24.0,-0.1313270145000009,25.0,-0.1089690035000003,,,,
12,ALE__XyloseA1,0.6368919219999993,0.004908993368972464,2.0,26.0,0.6334207394999991,27.0,0.6403631044999996,,,,
13,ALE__XyloseA2,0.8370515884999996,0.3169295542943994,2.0,28.0,0.6129485514999997,29.0,1.0611546254999995,,,,
14,ALE__XyloseA3,0.7796086374999995,0.08388940338043614,2.0,30.0,0.7202898714999995,31.0,0.8389274034999996,,,,
15,ALE__XyloseA4,0.6166482469999992,0.07874006583075192,2.0,32.0,0.6723258814999991,33.0,0.5609706124999994,,,,
16,Aromatic__Coumarate,-0.01676501800000037,0.45275431137812105,3.0,34.0,-0.4847643050000005,35.0,0.0154452129999995,36.0,0.4190240379999999,,
17,Aromatic__Coumarate+ferulate,-0.056498101000000134,0.1270767035402624,3.0,37.0,0.0690325579999999,38.0,-0.0534604760000005,39.0,-0.1850663849999998,,
18,Aromatic__Ferulate,1.155860849333333,0.19114746129092414,3.0,40.0,1.3000928239999991,41.0,1.2284348930000002,42.0,0.939054831,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.14851265447295517,3.0,43.0,-0.1705354220000003,44.0,0.1008965599999998,45.0,0.0696388619999996,,
20,Bioreactor1__24h,0.0,0.13694253693552616,2.0,46.0,0.0968329964999998,47.0,-0.0968329964999998,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.07364254077754218,3.0,48.0,-0.0026440440000001,60.0,0.0749289549999998,72.0,-0.0722849110000005,,
22,Bioreactor2__S_15min,-0.7937967076666673,0.09726385249569221,3.0,49.0,-0.6868508440000003,61.0,-0.8175678940000006,73.0,-0.8769713850000009,,
23,Bioreactor2__P1_15min,-0.7323812396666675,0.23914610639594186,3.0,50.0,-0.5047747730000003,62.0,-0.710769066000001,74.0,-0.981599880000001,,
24,Bioreactor2__P3_15min,-0.6064321586666672,0.15438224039832632,3.0,51.0,-0.5337056980000003,63.0,-0.7837458150000005,75.0,-0.5018449630000008,,
25,Bioreactor2__P5_15min,-0.23106480000000065,0.17916726545824752,3.0,52.0,-0.0314583780000008,64.0,-0.3779728540000002,76.0,-0.283763168000001,,
26,Bioreactor2__S_1h,-0.5928823800000004,0.2312857177679639,3.0,53.0,-0.3796673340000005,65.0,-0.5602146670000003,77.0,-0.8387651390000004,,
27,Bioreactor2__S_3h,-0.5541873960000009,0.1776104486770628,3.0,54.0,-0.7317203310000009,66.0,-0.3764995350000006,78.0,-0.554342322000001,,
28,Bioreactor2__S_9h,-0.10405849333333379,0.22211540252131656,3.0,55.0,0.1446415429999996,67.0,-0.1741271060000002,79.0,-0.2826899170000008,,
29,Bioreactor2__S_25h,-0.27245371566666715,0.18286906924854543,3.0,56.0,-0.0622067900000002,68.0,-0.3945556700000008,80.0,-0.3605986870000004,,
30,Bioreactor2__P1_25h,-0.3453128713333338,0.083623016377926,3.0,57.0,-0.3845012120000008,69.0,-0.4021452300000003,81.0,-0.2492921720000005,,
31,Bioreactor2__P3_25h,-0.11444436000000047,0.10208032280372631,3.0,58.0,-0.0277895690000002,70.0,-0.2269714860000009,82.0,-0.0885720250000003,,
32,Bioreactor2__P5_25h,0.10941006266666603,0.016494724012871453,3.0,59.0,0.0928111929999992,71.0,0.1257986299999993,83.0,0.1096203649999996,,
33,Carbon__Citrate,1.5383719811666667,0.3207572419893858,3.0,84.0,1.5254974985,85.0,1.8653726235,86.0,1.2242458215000005,,
34,Carbon__Ferulate,0.8013607918333333,0.13385828470787905,3.0,87.0,0.8987480984999996,88.0,0.8566133975000003,89.0,0.6487208794999999,,
35,Carbon__Glucose,0.0,0.2596383578614912,2.0,90.0,-0.1835920435,91.0,0.1835920435,,,,
36,Carbon__Serine,1.2901037571666665,0.18046861984140602,3.0,92.0,1.4862785355000003,93.0,1.2528893094999995,94.0,1.1311434264999995,,
37,Carbon2__Glucose,3.2381504884900397e-16,0.1816691161877107,3.0,95.0,-0.0054530943333332,96.0,0.1843342716666667,97.0,-0.1788811773333325,,
38,Carbon2__Coumarate,0.8012580603333337,0.25174552285877827,3.0,98.0,0.9053054526666672,99.0,0.5141675366666671,100.0,0.9843011916666669,,
39,Crc__Control,-4.501607420159814e-16,0.015122941519604664,2.0,101.0,-0.0106935345000005,102.0,0.0106935344999996,,,,
40,Crc__Del_crc,-0.5556394695,0.39263630810345024,2.0,103.0,-0.2780036734999997,104.0,-0.8332752655000002,,,,
41,Crc__Del_crcZ_crcY,-0.2521198975,0.2384336955687048,2.0,105.0,-0.4207179805000001,106.0,-0.0835218145,,,,
42,FinR__Control,6.337523098901935e-16,0.08258319682761527,3.0,107.0,-0.0006021243333327,108.0,0.0828826126666673,109.0,-0.0822804883333327,,
43,FinR__Del_finR,-0.0243170713333323,0.05680592989887395,3.0,110.0,-0.0283060893333324,111.0,-0.0790233513333324,112.0,0.0343782266666679,,
44,FleQ__Del_fleQ,0.045518620666666294,0.07730239552751746,3.0,113.0,0.1268127129999996,114.0,0.0367951279999996,115.0,-0.0270519790000003,,
45,FleQ__OE_wspR,0.019495759666666196,0.16785141162484982,3.0,116.0,-0.1507146760000006,117.0,0.1848842389999996,119.0,0.0243177159999996,,
