,PP_0542
SRX8894563,0.7642936624999992
SRX8894564,0.6229803864999992
SRX8894565,-0.0127940945000002
SRX8894566,0.0452414824999989
SRX8894567,0.326238707499999
SRX8894568,0.1050334684999994
SRX8245718,-0.1445862905000003
SRX8245719,0.0070373334999995
SRX8245720,0.1019540274999997
SRX8245721,0.0355949294999993
SRX8245722,-0.2482144235000003
SRX8245723,0.5561182314999993
SRX8245724,0.4399718704999991
SRX8245725,-0.0020118635000008
SBRG_IL__IL3__1,0.7076499144999993
SBRG_IL__IL3__2,0.7083219004999997
SRX8245728,-0.981810277500001
SRX8245729,-0.9746167155000008
SRX8245730,-0.0011083145000005
SRX8245731,-0.0849143285000009
SRX8245732,0.0214030904999997
SRX8245733,-0.0489746075000008
SBRG_IL__wt__1,-0.7441226015000009
SBRG_IL__wt__2,-0.7762504045000007
SRX8245726,-0.1313270145000009
SRX8245727,-0.1089690035000003
SRX8894553,0.6334207394999991
SRX8894554,0.6403631044999996
SRX8894555,0.6129485514999997
SRX8894556,1.0611546254999995
SRX8894557,0.7202898714999995
SRX8894558,0.8389274034999996
SRX8894559,0.6723258814999991
SRX8894560,0.5609706124999994
SBRG_UNeb__coum__1,-0.4847643050000005
SBRG_UNeb__coum__2,0.0154452129999995
SBRG_UNeb__coum__3,0.4190240379999999
SBRG_UNeb__coumferul__1,0.0690325579999999
SBRG_UNeb__coumferul__2,-0.0534604760000005
SBRG_UNeb__coumferul__3,-0.1850663849999998
SBRG_UNeb__ferulate__1,1.3000928239999991
SBRG_UNeb__ferulate__2,1.2284348930000002
SBRG_UNeb__ferulate__3,0.939054831
SBRG_UNeb__glc__1,-0.1705354220000003
SBRG_UNeb__glc__2,0.1008965599999998
SBRG_UNeb__glc__3,0.0696388619999996
SRX5659920,0.0968329964999998
SRX5659925,-0.0968329964999998
SRX5704140,-0.0026440440000001
SRX5704141,-0.6868508440000003
SRX5704142,-0.5047747730000003
SRX5704143,-0.5337056980000003
SRX5704144,-0.0314583780000008
SRX5704145,-0.3796673340000005
SRX5704146,-0.7317203310000009
SRX5704147,0.1446415429999996
SRX5704148,-0.0622067900000002
SRX5704149,-0.3845012120000008
SRX5704150,-0.0277895690000002
SRX5704151,0.0928111929999992
SRX5704152,0.0749289549999998
SRX5704153,-0.8175678940000006
SRX5704154,-0.710769066000001
SRX5704155,-0.7837458150000005
SRX5704156,-0.3779728540000002
SRX5704157,-0.5602146670000003
SRX5704158,-0.3764995350000006
SRX5704159,-0.1741271060000002
SRX5704160,-0.3945556700000008
SRX5704161,-0.4021452300000003
SRX5704162,-0.2269714860000009
SRX5704163,0.1257986299999993
SRX5704164,-0.0722849110000005
SRX5704165,-0.8769713850000009
SRX5704166,-0.981599880000001
SRX5704167,-0.5018449630000008
SRX5704168,-0.283763168000001
SRX5704169,-0.8387651390000004
SRX5704170,-0.554342322000001
SRX5704171,-0.2826899170000008
SRX5704172,-0.3605986870000004
SRX5704173,-0.2492921720000005
SRX5704174,-0.0885720250000003
SRX5704175,0.1096203649999996
SRX4552613,1.5254974985
SRX4552614,1.8653726235
SRX4552615,1.2242458215000005
SRX4552616,0.8987480984999996
SRX4552617,0.8566133975000003
SRX4552618,0.6487208794999999
SRX4552619,-0.1835920435
SRX4552621,0.1835920435
SRX4552622,1.4862785355000003
SRX4552623,1.2528893094999995
SRX4552624,1.1311434264999995
SRX7195897,-0.0054530943333332
SRX7195898,0.1843342716666667
SRX7195899,-0.1788811773333325
SRX7195900,0.9053054526666672
SRX7195901,0.5141675366666671
SRX7195902,0.9843011916666669
SRX801088,-0.0106935345000005
SRX801089,0.0106935344999996
SRX801090,-0.2780036734999997
SRX801091,-0.8332752655000002
SRX801092,-0.4207179805000001
SRX801093,-0.0835218145
SRX3921725,-0.0006021243333327
SRX3921834,0.0828826126666673
SRX3921973,-0.0822804883333327
SRX3922005,-0.0283060893333324
SRX3922933,-0.0790233513333324
SRX3923031,0.0343782266666679
SRX5739419,0.1268127129999996
SRX5739420,0.0367951279999996
SRX5739421,-0.0270519790000003
SRX5739422,-0.1507146760000006
SRX5739423,0.1848842389999996
SRX5739424,-0.0822794030000002
SRX5739425,0.0243177159999996
SRX5739426,-0.0006025160000007
SRX5739427,0.082881919
SBRG_Stress3__butanol__1,-1.9447701540000004
SBRG_Stress3__butanol__2,-1.7497678760000008
SBRG_Stress3__glc__1,0.0500495529999991
SBRG_Stress3__glc__2,-0.0500495530000009
SBRG_Stress3__isopentanol__1,-3.927167756
SBRG_Stress3__isopentanol__2,-3.1683244040000007
SRX3141766,0.0139416154999993
SRX3141767,0.0996394834999998
SRX3141769,-0.1386212125000003
SRX3141770,-0.0996394835000007
SRX7584765,-0.228196789
SRX7584767,-0.5679492159999997
SRX7584769,-0.2848963160000002
SRX7584771,-0.7768145949999994
SRX7584773,-0.0565195339999995
