,BSU_19250
LBexp_1,-1.1894333333
LBexp_2,-1.8598333333000001
LBexp_3,-1.6984333333000001
LBtran_1,-2.4073333333
LBtran_2,-2.4777333333
LBtran_3,-2.3024333332999998
LBstat_1,-1.9169333333
LBstat_2,-2.0435333333
LBstat_3,-2.2858333333
LBGexp_1,-1.1197333333
LBGexp_2,-1.6379333333
LBGexp_3,-1.6124333333
LBGtran_2,-2.3442333333
LBGtran_3,-2.0226333333
LBGstat_1,-3.0103333333
LBGstat_2,-3.0170333333
LBGstat_3,-2.2626333333
S0_1,0.1147666667
S0_2,-0.7332333333000001
S0_3,-0.4142333333
S1_1,0.3652666667
S1_2,0.2892666667
S1_3,0.5159666667
S2_1,-0.1294333333
S2_2,-0.6891333333
S2_3,-0.7129333333
S3_1,2.7546666667
S3_2,2.6937666667
S4_1,3.4146666667
S4_2,3.0012666667
S4_3,2.6894666667
S5_1,2.8205666667
S5_2,3.3937666667
S5_3,3.3913666667
S6_1,2.1520666667
S6_2,-0.9129333333
S6_3,2.7907666667
S6/t_1,1.9834666667
S6/t_2,-1.3690333333
S6_4,1.7521666667
S6_5,2.1182666667
S6_6,2.3181666667
S7_4,1.8689666667
S7_5,1.5426666667
S7_6,1.6526666667
S8_4,1.3533666667
S8_5,-0.0159333333
G135_1,-0.1791333333
G135_3,-1.6562333332999999
G150_1,-1.1406333333
G150_2,-0.1140333333
G150_3,-0.7457333333
G180_1,-0.6262333333
G180_2,-0.2967333333
G180_3,-1.6019333332999999
C30_1,-0.2146333333
C30_2,-0.2298333333
C90_1,-1.8776333333
C90_2,-1.8337333333
BI_1,-0.6395333333000001
BI_2,-0.2318333333
BC_2,-1.0264333333
BC/t_1,-1.6582333333000001
BC/t_2,-0.5909333333
BC_1,-1.6981333333
Sw_1,-1.8116333333
Sw_2,-1.1673333333
BT_1,0.2303666667
BT_2,-0.3309333333
B36_1,0.5779666667000001
B36_2,0.6350666667
B60_1,-0.0258333333
B60_2,0.5015666667
M9exp_1,0.2280666667
M9exp_2,-0.0348333333
M9exp_3,-0.1932333333
M9tran_1,-0.5206333333000001
M9tran_2,-0.28593333330000004
M9tran_3,-0.3170333333
M9stat_1,0.0005666667
M9stat_2,-1.4437333333
M9stat_3,-1.7129333333
M+G_1,-0.1962333333
M+G_2,-0.0311333333
M+G_3,-0.5242333333
Glu_1,-0.2441333333
Glu_2,0.1540666667
Glu_3,-0.0754333333
Fru_1,-0.9091333333
Fru_2,0.1934666667
Fru_3,-0.5631333333
Mal_1,-0.8890333333
Mal_2,-0.37623333330000003
Mal_3,-0.5721333333
G+S_2,0.4874666667
G+S_3,1.0411666667
Pyr_1,0.9384666667
Pyr_2,1.2857666667
Pyr_3,1.0403666667
Gly_1,-2.0250333333
Gly_2,-1.5311333333000001
Gly_3,-2.0545333333
Glucon_1,-0.4617333333
Glucon_2,-0.2921333333
Glucon_3,-1.0293333333
aero_1,1.0235666667
aero_2,0.10856666670000001
aero_3,0.7473666667000001
nit_1,0.6537666667
nit_2,0.0899666667
nit_3,0.4938666667
ferm_1,0.2345666667
ferm_2,-0.3447333333
ferm_3,1.2304666667
T-5.40H_1,1.1163666667
T-4.40H_1,1.0064666667
T-3.40H_1,0.5710666667000001
T-2.40H_1,0.2270666667
T-1.40H_1,0.1305666667
T-1.10H_1,0.2065666667
T-0.40H_1,0.7616666667
T0.0H_1,0.36256666670000004
T0.30H_1,-1.7539333333
T1.0H_1,-2.3033333333
T1.30H_1,-1.8590333333
T2.0H_1,-0.9974333333000001
T2.30H_1,-0.1408333333
T3.0H_1,-0.0141333333
T3.30H_1,0.6557666667000001
T4.0H_1,0.8033666667
T5.0H_1,0.5508666667000001
HPh_1,-0.1831333333
HPh_2,-0.2717333333
HPh_3,-0.1411333333
LPh_1,-0.4172333333
LPh_2,0.5856666667
LPh_3,0.12266666670000001
LPhT_1,-2.1126333333
LPhT_2,-2.3188333333
LPhT_3,-2.1310333333
SMMPr_1,-0.1011333333
SMMPr_2,-0.2843333333
SMMPr_3,-0.1265333333
HiTm_1,-2.0257333333
HiTm_2,-1.5598333333
HiTm_3,-1.1365333333
LoTm_1,1.2944666667
LoTm_2,0.9672666667
LoTm_3,1.3920666667
HiOs_1,0.0617666667
HiOs_2,-0.16033333330000002
HiOs_3,-0.0615333333
BMM_1,-0.8773333333000001
BMM_2,-1.0528333333
BMM_3,-0.8623333333000001
Heat_1,-1.2410333333
Heat_2,-1.6751333333
Heat_3,-1.4109333333
Cold_1,2.1756666667
Cold_2,1.6260666666999999
Cold_3,1.2109666667
Etha_1,-2.4471333333
Etha_2,-2.2245333333
Etha_3,-2.3493333333
SMM_1,-0.2249333333
SMM_2,-0.3423333333
SMM_3,-0.3704333333
Salt_1,1.9644666667
Salt_2,1.5788666667
Salt_3,1.9857666667
Mt0_1,-1.2958333333
Mt0_3,-1.2499333333
M0t45_1,-1.7709333333
M0t45_2,-1.2927333333
M0t45_3,-1.5210333333000001
M0t90_1,-2.4480333333
M0t90_2,-2.2746333333
M0t90_3,-2.5269333333
M40t45_1,-1.9964333333000002
M40t45_2,-2.3855333333
M40t45_3,-1.5778333333
M40t90_1,-2.7103333333
M40t90_2,-2.7393333333000003
M40t90_3,-2.7454333333000003
dia0_1,-1.7203333333000002
dia0_2,-1.5725333333
dia0_3,-1.1355333333
dia5_1,-1.9305333333
dia5_2,-1.9994333333
dia5_3,-2.4004333333
dia15_1,-1.1911333333
dia15_2,0.2856666667
dia15_3,-1.1285333333
Diami_1,-1.1459333333
Diami_2,-0.9510333333000001
Diami_3,-0.9843333333000001
Paraq_1,0.1038666667
Paraq_2,-0.0374333333
Paraq_3,-0.9340333333
H2O2_1,-0.0375333333
H2O2_2,0.3287666667
H2O2_3,-0.0348333333
Oxctl_1,-0.3996333333
Oxctl_2,-0.7222333333000001
Oxctl_3,-0.3699333333
GM-0.1_1,-0.6799333333
GM-0.2_1,-0.4970333333
GM+5_1,-0.30053333330000004
GM+15_1,-0.7096333333
GM+25_1,-0.5503333333
GM+45_1,-0.2513333333
GM+60_1,-0.5311333333
GM+90_1,-0.2073333333
GM+120_1,-0.7229333333
GM+150_1,-0.7003333333
GM-0.1_2,-0.4303333333
GM-0.2_2,0.0051666667
GM+5_2,-0.1988333333
GM+10_2,-0.7469333333
GM+15_2,-1.0631333333
GM+25_2,-0.8000333333
GM+45_2,-1.0809333333
GM+60_2,-1.0906333333
GM+90_2,-0.3259333333
GM+150_2,-1.1858333333
GM-0.1_3,-0.42103333330000003
GM-0.2_3,-0.4454333333
GM+5_3,0.1026666667
GM+10_3,-1.3869333333
GM+15_3,-0.9158333333
GM+25_3,-0.9617333333
GM+45_3,-0.4503333333
GM+60_3,-0.8594333333
GM+90_3,-0.4776333333
GM+120_3,-0.4847333333
GM+150_3,-0.2287333333
MG-0.1_1,-0.6423333333
MG+5_1,-0.3573333333
MG+10_1,-0.1075333333
MG+15_1,-0.8060333333
MG+25_1,-0.2875333333
MG+45_1,-0.3354333333
MG+120_1,-1.0663333333
MG+150_1,-0.6578333333
MG-0.1_2,-1.3022333333
MG-0.2_2,-1.0234333333
MG+5_2,-0.8713333333000001
MG+10_2,-0.5449333333
MG+15_2,0.35706666670000003
MG+25_2,-0.4152333333
MG+45_2,-1.0134333333
MG+60_2,-0.7439333333
MG+90_2,-1.2957333333
MG+120_2,-0.5528333333000001
MG-0.1_3,-0.3120333333
MG-0.2_3,-0.7150333333000001
MG+5_3,-0.8050333333
MG+10_3,-0.4208333333
MG+15_3,-0.2561333333
MG+25_3,-0.2632333333
MG+45_3,-0.0121333333
MG+60_3,-0.6446333333
MG+90_3,-0.5839333333
MG+120_3,-1.0274333333
MG+150_3,-0.9973333333000001
