k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,0.0472704565,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0391094236,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.036046628500000004,RoxR,Cytochrome oxidases,Energy Metabolism
54,Sfa2,False,-0.035916402300000004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.034637347900000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0340365798,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,-0.0289615911,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0270054967,FleN,Bacterial chemotaxis,Structural Components
74,NarL-2,False,-0.025948082900000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0222957391,SoxR,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0220863578,,,Uncharacterized
9,PmrA,False,0.0220340542,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,0.0208857089,,,Uncharacterized
85,MvfR,False,-0.0200098941,MvfR,PQS signalling,Miscellaneous Metabolism
26,RsmA,False,0.0197318419,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0192785075,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0176634731,,,Translational
66,Uncharacterized-12,False,0.0175449364,,,Uncharacterized
8,EutR,False,0.017369155900000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0168135893,,Cell wall biosynthesis,Structural Components
45,CbrB,False,-0.016643518700000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0160422121,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0160303425,,,Singlet
77,Anr-2,False,0.0158821665,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.015753973600000002,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.0156545997,,,Uncharacterized
88,NRPS,False,-0.014813199,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,0.014133928700000001,,Heat Shock Response,Stress Response
22,Singlet-1,False,-0.0140049374,,,Singlet
6,ArgR-1,False,0.0137230861,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0133408972,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,-0.0127800342,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
39,RiPP,False,0.0125887436,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,0.012542773600000001,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,-0.0123961902,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0118535457,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
