,PA2947
SRX7442752,0.013794642000000001
SRX7442753,-0.013794642000000001
SRX7442754,-1.817615342
SRX7442755,-2.17543246
SRX7442756,0.060159697000000005
SRX7442757,0.075875907
SRX7442758,-0.29356653600000004
SRX7442759,-2.383069749
SRX7442761,-2.496891318
SRX7874204,-0.258496781
SRX7874205,0.25849678200000004
SRX7874206,-1.953249819
SRX7874207,-1.297633097
SRX8639787,-0.054412723
SRX8639788,0.054412722000000004
SRX8639789,0.424671043
SRX8639790,0.812897289
SRX8639791,0.19355006300000002
SRX8639792,1.681590254
SRX8639793,-1.486926609
SRX8639794,-1.823587172
SRX8639795,-1.33545997
SRX8639796,-1.6406251580000002
SRX8639797,1.51634314
SRX8639798,0.39442906600000005
SRX8639800,1.142387716
SRX1156127,0.281018969
SRX1156135,-0.28101896800000004
SRX1156136,-0.335480909
SRX1156137,-0.450113627
SRX1156138,0.5378317610000001
SRX1156140,-0.152720237
ERX2195929,0.27219789
ERX2195930,-0.27219789
ERX2195931,0.263731669
ERX2195932,0.174021889
ERX2195933,0.411710672
ERX2195934,0.519473292
SRX4579961,-0.029760753
SRX4579962,-0.574445359
SRX4579963,0.6042061120000001
SRX4579964,2.780272048
SRX4579965,2.118531622
SRX4579966,2.7349832750000003
SRX5630349,-0.381347094
SRX5630350,0.381347093
SRX5630351,-0.746143274
SRX5630352,-0.855837138
SRX1411278,-1.049968186
SRX1411287,-0.582354013
SRX1411289,-0.36756953600000003
SRX1411279,1.127405123
SRX1411280,-0.07743693800000001
SRX1411281,-1.130421275
SRX1411282,-0.755688596
SRX1411283,-1.313582431
SRX1411284,-0.81688148
SRX1411285,-0.5660811990000001
SRX1411286,0.9918269460000001
SRX1411288,-1.4099374770000002
SRX2711962,-0.22061353800000003
SRX2711963,0.22061353800000003
SRX2711964,0.883333553
SRX2711965,0.49946861200000003
SRX2711966,0.7633369240000001
SRX2711967,-0.377324205
ERX3558798,0.19176188500000002
ERX3558799,-0.10577924200000001
ERX3558800,-0.045348288
ERX3558801,0.030475496
ERX3558802,0.0008982090000000001
ERX3558803,0.034264841000000004
ERX3558804,0.299685134
ERX3558805,-0.334848183
ERX3593017,-1.407797132
ERX3593018,-1.613160769
ERX3593020,-0.11071831
ERX3593021,-0.077346101
ERX3593022,0.18806441000000002
SRX7058492,-0.10061558300000001
SRX7058494,-0.43239999300000004
SRX7058495,-0.612159122
SRX7058509,0.10061558300000001
SRX2662717,-0.256200802
SRX2662718,-0.283465051
SRX2662721,-0.040415076
SRX2662722,0.040415076
SRX8143226,0.249479309
SRX8143227,-0.249479309
SRX8143228,0.39292695200000005
SRX8143229,0.24097236500000002
ERX2456848,-0.073037751
ERX2456849,-0.08258277600000001
ERX2456850,0.393628753
ERX2456851,-0.861978244
ERX2456852,-0.095661149
ERX2456853,-0.540178618
ERX2456854,0.063346387
ERX2456855,0.11911563200000001
ERX2456856,-0.04206604
ERX2456857,-0.335216222
ERX2456858,0.8506506210000001
ERX2456859,-0.655830377
SRX540108,-0.12381663600000001
SRX540109,0.12381663600000001
SRX540110,-1.8806100460000001
SRX540111,-0.701444747
SRX540112,-3.65405728
SRX540113,-3.590098798
SRX540114,0.6661025460000001
SRX540115,0.11736149800000001
SRX1737662,-0.666789277
SRX1737664,-0.51679169
SRX1737665,-0.32451729700000004
SRX1737667,-0.654496588
SRX1737668,0.538126754
SRX1737670,0.116369835
SRX1516139,0.0067519270000000004
SRX1516140,-0.0067519270000000004
SRX1516141,-0.763609242
SRX1516142,-1.1034737350000001
SRX591667,0.300549624
SRX591668,-0.511593372
SRX591669,-0.7042780040000001
SRX591670,-2.235941651
SRX591671,-0.251542268
SRX591675,-0.30054962300000004
SRX591676,-1.7956285040000002
SRX591677,-0.33917414
SRX591678,-1.188956887
SRX591679,0.08118156800000001
SRX2520351,-0.5611589490000001
SRX2520352,-0.982950536
SRX2520353,-0.558889312
SRX2520354,-1.910873432
SRX2520355,1.24714083
SRX2520356,-0.308451908
SRX2520357,0.6054205610000001
SRX2520358,0.800345258
SRX2520359,0.9287908380000001
SRX2520360,-0.39301147000000003
SRX2652927,0.62520457
SRX2652931,0.269410188
SRX2652933,0.039624419
SRX2652935,0.192117837
SRX2652937,-0.231742255
SRX2940624,-0.054807499
SRX2940626,-1.348457567
SRX2940627,0.048117237
SRX2940628,0.238164393
SRX2940629,-0.28628163
SRX3763712,-0.5746560780000001
SRX3763714,0.574656077
SRX3763715,1.191054345
SRX3763716,0.9860658999999999
SRX3763717,0.798566466
ERX2259197,0.10515426300000001
ERX2259198,-0.079949985
ERX2259199,-0.005691989000000001
ERX2259200,0.005691988
SRX6976948,-0.283645131
SRX6976949,0.048571075000000005
SRX6976950,0.235074055
SRX6976951,-0.44687639
SRX6976952,0.160479382
SRX6976953,0.77661006
SRX4342817,0.737182145
SRX4342818,0.054982846
SRX4342819,-0.616601501
SRX4342820,0.049075131
SRX4342821,-0.8412401230000001
SRX4342822,-0.631291849
ERX2300159,-0.248190761
ERX2300160,0.248190761
ERX2300161,0.23360486800000002
ERX2300162,0.9310792
ERX2300163,0.148227929
ERX2300164,-0.207854219
ERX2300165,-0.14783162500000002
ERX2300166,-0.336507467
ERX2300167,-0.410256069
ERX2300168,-0.191260448
ERX2300169,0.459019669
ERX2300170,-0.560191277
ERX2068556,0.058016255
ERX2068557,0.04733215
ERX2068558,-0.526010488
ERX2068559,0.6018598890000001
ERX2068560,-0.202411324
ERX2068561,-0.399448564
SRX6747256,-0.536547699
SRX6747257,0.01545817
SRX6747258,0.013798336000000001
SRX6747259,0.278539545
SRX6747260,0.228751648
SRX6747265,-0.603532731
SRX6747266,-0.001458132
SRX6747268,0.510811023
SRX6747269,0.691827164
SRX6747953,-2.319138164
SRX6747954,0.615307591
SRX6747955,1.703830573
SRX6747957,-0.7838624080000001
SRX6747958,-2.319138164
SRX7747527,0.151293699
SRX7747528,0.179224935
SRX7747537,-0.26358891300000004
SRX7747538,0.026478325
SRX7747540,-0.026478325
ERX2813653,-0.016775121
ERX2813654,0.01677512
ERX2813656,1.033905574
ERX2813657,-0.285962082
ERX2813658,-0.312000543
Paeru_0017,-0.622995466
Paeru_0018,-1.37521904
Paeru_0019,-1.023383335
Paeru_0020,-0.7651818250000001
Paeru_0033,-1.785958967
Paeru_0034,-2.235581108
Paeru_0035,-1.9004638530000002
Paeru_0036,-2.640244377
Paeru_0037,-2.385700763
Paeru_0038,-2.226574851
Paeru_0039,-0.984897977
