,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5770950254999998,0.2187816325851171,2.0,0.0,-1.7317970015,1.0,-1.4223930495
1,RichMedia__BHIN_Growth_Mid,-1.9639628729999998,0.039980710484152006,2.0,2.0,-1.9922335045,3.0,-1.9356922415
2,RichMedia__BHIN_Growth_Stat,-0.15144354949999997,0.7091924364782777,2.0,4.0,-0.6529183304999999,5.0,0.3500312315
3,RichMedia__LBv2_Growth_Late,-0.22443175049999992,0.21061264855938475,2.0,6.0,-0.0755061184999998,7.0,-0.3733573825
4,RichMedia__LBv2_Growth_Mid,0.0,0.3916454966466222,2.0,8.0,0.2769351864999998,9.0,-0.2769351864999998
5,RichMedia__LBv2_Growth_Stat,0.22794601150000005,1.0519612593048508,2.0,10.0,0.9717949515000002,11.0,-0.5159029285000001
6,RichMedia__MHB_Rich_Mid,-1.5666468249999999,0.342183682772753,2.0,12.0,-1.8086072275,13.0,-1.3246864225
7,RichMedia__NBO_Rich_Mid,-1.480573529,0.13197535362821014,2.0,14.0,-1.3872528615,15.0,-1.5738941965
8,Carbon__M9Na_Arabinose_Mid,-1.0334541075000003,0.45091231619214717,2.0,16.0,-1.3522972640000002,17.0,-0.7146109510000003
9,Carbon__M9Na_Galactose_Mid,-1.4276497975000004,0.0881459479081939,2.0,18.0,-1.3653212000000003,19.0,-1.4899783950000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.0373480189999997,0.21845616971851303,2.0,20.0,0.1918198579999996,21.0,-0.1171238200000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8981294665000004,0.1469918890122752,2.0,22.0,-1.0020684280000005,23.0,-0.7941905050000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8598106980000004,0.36960500585420214,2.0,24.0,-2.1211609040000003,25.0,-1.5984604920000005
13,Carbon__M9Na_GlcNAc_Mid,-0.7653777950000004,0.44600407094214956,2.0,26.0,-0.4500052920000004,27.0,-1.0807502980000003
14,Carbon__M9Na_Gluconate_Mid,-0.31466411100000025,0.3373544991319598,2.0,28.0,-0.0761184570000002,29.0,-0.5532097650000003
15,Carbon__M9Na_Glucosamine_Mid,-1.8015235055000003,0.043631149242027684,2.0,30.0,-1.7706716240000002,31.0,-1.8323753870000004
16,Carbon__M9Na_Glycerol_Mid,-0.6903020240000004,0.35445930751705873,2.0,32.0,-0.4396614440000004,33.0,-0.9409426040000004
17,Carbon__M9Na_Maltose_Mid,-0.1856437565000002,0.29352589456392647,2.0,34.0,-0.3931979070000002,35.0,0.0219103939999998
18,Carbon__M9Na_Mannitol_Mid,-0.6447254735000003,0.06466586761234404,2.0,36.0,-0.5989998000000003,37.0,-0.6904511470000003
19,Carbon__M9Na_Trehalose_Mid,-0.6667544185000003,0.8987120183370829,2.0,38.0,-1.3022397810000004,39.0,-0.0312690560000001
20,Carbon__M9Na_ethanol_Mid,4.875674759,0.509508838814193,2.0,40.0,4.515397604,41.0,5.235951913999999
21,Carbon__M9Na_fructose_Mid,-0.3492341320000002,0.06499488934737763,2.0,42.0,-0.3032758050000002,43.0,-0.3951924590000002
22,Carbon__M9Na_fumarate_Mid,-1.2126290275000002,0.36564441945549647,2.0,44.0,-1.4711786760000003,45.0,-0.9540793790000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.3388811530000003,0.1477288859042089,2.0,46.0,-0.4433412500000002,47.0,-0.2344210560000004
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.44551733398932003,2.0,48.0,-0.3150283280000003,49.0,0.3150283279999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9925838350000004,0.6652536300255032,2.0,50.0,-0.5221784820000004,51.0,-1.4629891880000003
26,Carbon__M9Na_ribose_Mid,-0.6454780980000003,0.6340936728786815,2.0,52.0,-0.1971061620000003,53.0,-1.0938500340000004
27,Carbon__M9Na_succinate_Mid,-0.5529596745000003,1.0416604932907312,2.0,54.0,-1.2895248730000004,55.0,0.1836055239999998
28,Carbon__M9Na_sucrose_Mid,-1.3462780680000006,0.3608091872232971,2.0,56.0,-1.0911474450000005,57.0,-1.6014086910000005
29,TF__LBv2_HapROver_Late,-1.4830815215,0.05964696439373137,2.0,58.0,-1.4409047485,59.0,-1.5252582945
30,TF__LBv2_HapROver_Mid,-0.8836320225,0.8348174189610367,2.0,60.0,-0.2933269644999998,61.0,-1.4739370805
31,TF__LBv2_HapROver_Stat,-1.5598072225,0.4270340322480063,2.0,62.0,-1.2578485625,63.0,-1.8617658825
32,TF__LBv2_LuxOOver_Late,0.5957686554999999,0.2336926181399542,2.0,64.0,0.7610142904999999,65.0,0.4305230204999999
33,TF__LBv2_LuxOOver_Mid,-1.095182978,0.19024858490857766,2.0,66.0,-1.2297090425,67.0,-0.9606569135
