,98
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.155445999
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.155445999
AB569_EDTA_NaNO2:NaNO2:1,5.314772534
AB569_EDTA_NaNO2:NaNO2:2,7.210607854
AB569_EDTA_NaNO2:EDTA:1,1.682618492
AB569_EDTA_NaNO2:EDTA:2,2.810501964
AB569_EDTA_NaNO2:EDTA:3,0.9744523220000001
AB569_EDTA_NaNO2:NaNO2_EDTA:1,5.584832157
AB569_EDTA_NaNO2:NaNO2_EDTA:2,6.774951175
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.13152144500000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.13152144500000001
Anthranilate_metabolism_GntR_AntP:antP:1,0.8711289750000001
Anthranilate_metabolism_GntR_AntP:antP:2,0.301603349
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.090920679
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.090920679
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.873835302
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,1.5311688970000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.159357407
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.530237001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.546748463
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-3.38841751
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-2.8709379740000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-2.783812732
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.11159456200000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.897327658
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.814108498
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.500974362
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.500974362
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.027412744
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.902638618
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.46291470700000004
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.611449852
Catabolite_repression:del_hfq_crc_wt:1,-0.48829500900000006
Catabolite_repression:del_hfq_crc_wt:2,0.48829500900000006
Catabolite_repression:delHfq:1,-0.624170957
Catabolite_repression:delHfq:2,0.077795636
Catabolite_repression:deldcrc:1,0.9706132540000001
Catabolite_repression:deldcrc:2,0.5544591360000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.14865603800000002
