,b3719
SRX1125282,0.0
SRX1125283,0.28026222430000003
SRX1125284,0.0
SRX1125285,0.0
SRX1125286,0.0
SRX1125287,0.0
SRX1125288,0.0
SRX1125289,0.0
SRX1125290,0.0
SRX1125291,0.0
SRX1125292,0.0
SRX1125293,0.0
SRX1125294,0.0
SRX1125295,0.0
SRX1125296,0.0
SRX1125297,0.0
SRX1125298,0.0
SRX1125299,0.0
SRX5694250,-0.3817737485
SRX5694251,-0.245901691
SRX5694252,0.8751400926
SRX5694253,-0.1641709171
SRX5694254,1.6354707549
SRX5694255,0.8194291195000001
SRX5694256,-0.9687635160000001
SRX5694257,0.9690588269
SRX5694258,-0.7302238336
SRX5694259,1.4238970356
SRX5694260,0.007912860800000001
SRX5694261,-0.8329652163
SRX5694262,0.49842484130000003
SRX5694263,-0.4246006603
SRX5694264,0.1469546455
SRX5694265,-0.7617478852
SRX5694267,0.3176889768
SRX5694268,-0.286762271
SRX5694269,-0.4352346635
SRX5694271,-0.18792156200000001
SRX5694273,0.131517254
SRX5694274,-0.45001739290000004
SRX5694275,-1.5868336941
SRX5694276,-0.0488193468
SRX5694277,0.1687536275
SRX5694278,0.470243687
SRX5694279,0.642780115
SRX5694280,-0.7368100428000001
SRX5694281,-1.0500547527
SRX5694282,0.38864989120000004
SRX5694283,-0.7768212429
SRX5694284,-1.1141278061
SRX5694285,-0.8985818101
SRX5694286,-0.5217169634000001
SRX5694287,-0.0354083394
SRX5694288,0.2545769446
SRX5694289,0.4557166935
SRX5694290,0.1288760024
SRX5694291,0.39938454300000004
SRX5694292,0.128197888
SRX5694293,-1.025079165
SRX5694294,0.7972354587
SRX5694295,2.5002104709
SRX5694296,0.1496257375
SRX5694297,1.5413924848
SRX5694298,-0.7188007752000001
SRX5694299,-0.3761532618
SRX5694300,-0.7897762362
SRX5694301,-0.26186176
SRX5694302,-0.18800993330000002
SRX5694303,-0.6407459168
SRX5694304,-1.3095136762
SRX5694305,1.9273417612000001
SRX5694306,-2.1646519651
SRX5694307,-0.4454772141
SRX5694308,-0.7476946237000001
SRX5694309,0.4479207578
SRX5694310,-0.5921144533
SRX5694311,1.3880941296
SRX5694312,-0.0613479675
SRX5694313,1.9038848154
SRX5694315,-0.8357950109000001
SRX5694317,0.052312181000000006
SRX5694319,0.5318248974
SRX5694320,0.3985496733
SRX5694321,1.6064528148
SRX5694322,0.7467806266
SRX5694323,1.9394398739
SRX5694324,0.6705151675000001
SRX5694325,-0.7591180521
SRX5694326,0.0425768747
SRX5694327,-0.7145680203
SRX5694328,0.19954078020000002
SRX5694329,1.6265046413
SRX5694330,-0.7761768553
SRX5694331,-1.1309630989
SRX5694332,2.286588783
SRX5694334,-0.9415444313
SRX5694335,2.4765474451
SRX5694336,-0.3212410544
SRX5694337,-0.442837535
SRX5694338,0.008706042800000001
SRX5694339,0.2206553803
SRX5694340,-0.6944848687
SRX5694341,0.5701283046
SRX5694342,1.4591977838
SRX5694343,3.166263481
SRX5694344,0.7665715969
SRX5694345,-0.6748412922
SRX5694346,3.1167470473
SRX5694347,0.5475397296
SRX5694348,-0.5033294407
SRX5694349,-0.3797804971
SRX5694350,0.9160616674000001
SRX5694351,1.0378667112
SRX5694352,-0.5677533887
SRX5694353,0.07474433450000001
SRX5694354,-0.5577381821
SRX5694356,0.0127298701
SRX5694357,-0.08264025130000001
SRX5694358,1.9825988121
SRX5694359,-0.36708208130000003
SRX5694360,-0.7973384826000001
SRX5694361,0.3214742695
SRX5694362,0.061261134700000004
SRX5694363,-0.07679780430000001
SRX5694364,0.5145896273
SRX5694365,-0.9875075893
SRX5694366,-0.40343948220000003
SRX5694367,-0.9049946947
SRX5694368,-0.25563285410000003
SRX5694369,-0.1542509947
SRX5694370,-0.20066868140000002
SRX5694371,0.6590881780000001
SRX5694372,-0.0889587785
SRX5694373,1.9143599207
SRX5694374,0.3451591874
SRX5694375,-0.6755610981
SRX5694376,-1.2005595697
SRX5694377,0.3064839035
SRX5694378,-1.1080623351
SRX5694379,-0.652410856
SRX5694380,3.2476230263
SRX5694381,0.6293335283
SRX5694382,1.258447519
SRX5694383,-0.9323389329
SRX5694384,-0.45770512550000003
SRX5694385,-0.6095156211
SRX5694386,1.4460502186
SRX5694387,-0.014724152800000001
SRX5694388,1.0480373513
SRX5694389,-0.29403166070000003
SRX5694390,-1.3618195354
SRX5694391,0.1569851232
SRX5694392,-0.22349129580000002
SRX5694393,-0.7104580726
SRX5694394,0.1682078812
SRX5694395,-1.0636255089
SRX5694396,0.2393099747
SRX5694397,-0.055511376300000005
SRX5694398,-0.2258309628
SRX5694399,0.1706656605
SRX5694400,-0.6019643421
SRX5694401,0.11351405910000001
SRX5694402,1.0921018597
SRX5694403,-0.31043616360000004
SRX5694404,0.28608113690000003
SRX5694405,1.1121842568
SRX5694406,-0.0817740618
SRX5694407,-0.7410606565000001
SRX5694408,-0.5222845335
SRX5694409,2.6391676959
SRX5694410,-0.3209326752
SRX5694411,-0.238889919
