,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.0,3.0,0.0,0.0,6.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09342074143333334,0.1618094706432883,3.0,1.0,0.28026222430000003,7.0,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0,0.0,3.0,2.0,0.0,8.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0,0.0,3.0,3.0,0.0,9.0,0.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.0,0.0,3.0,4.0,0.0,10.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0,0.0,3.0,5.0,0.0,11.0,0.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2732128568,1.2606852769876382,2.0,18.0,-0.3817737485,71.0,-2.1646519651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5378278123000001,1.2066390808898566,3.0,19.0,-0.245901691,70.0,1.9273417612000001,205.0,-0.0679566333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.12326080449999999,0.5609809284214522,8.0,20.0,0.8751400926,32.0,0.1469546455,55.0,0.1288760024,67.0,-0.18800993330000002,126.0,-0.40343948220000003,147.0,-0.014724152800000001,203.0,-0.4913634523,210.0,-1.0395201559,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1010479324,0.24457532929259243,3.0,21.0,-0.1641709171,34.0,0.3176889768,61.0,0.1496257375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.96845797035,0.9593289672222794,8.0,22.0,1.6354707549,104.0,3.166263481,111.0,0.9160616674000001,133.0,1.9143599207,165.0,1.1121842568,238.0,2.6819957964,265.0,1.0493867061,270.0,3.2719411795,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6717577009142859,0.6024809350322277,7.0,23.0,0.8194291195000001,56.0,0.39938454300000004,82.0,0.3985496733,118.0,1.9825988121,134.0,0.3451591874,137.0,0.3064839035,227.0,0.4506986676,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.65242272535,0.27705888368967413,4.0,24.0,-0.9687635160000001,101.0,-0.6944848687,139.0,-0.652410856,149.0,-0.29403166070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.33022233302500004,1.135327623425117,4.0,25.0,0.9690588269,123.0,-0.07679780430000001,155.0,-1.0636255089,191.0,1.4922538184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.07922576186666667,0.7678241424342946,3.0,26.0,-0.7302238336,59.0,0.7972354587,159.0,0.1706656605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.3393175334799998,0.14325771926008365,5.0,27.0,1.4238970356,76.0,1.3880941296,146.0,1.4460502186,162.0,1.0921018597,262.0,1.3464444239,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.624511883275,1.1203982902703713,4.0,28.0,0.007912860800000001,94.0,2.286588783,186.0,0.2975674996,231.0,-0.0940216103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
