,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01907769711579262,2.0,0.0,-0.013489969000000001,1.0,0.013489969000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4733397815,0.12417794431649626,2.0,2.0,0.385532715,3.0,0.561146848,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.39700582900000003,0.21517637140029955,3.0,4.0,-0.5487946770000001,5.0,-0.150755953,6.0,-0.49146685700000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.09840902100000001,0.3155489806300346,2.0,7.0,0.124717803,8.0,-0.32153584500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018206103155166457,2.0,9.0,0.012873659,10.0,-0.012873659,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.505757766,0.43130773472180944,2.0,11.0,-0.81073839,12.0,-0.20077714200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050003655658157155,2.0,13.0,-0.035357924,14.0,0.035357924,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.003111589499999984,0.5516394233740428,4.0,15.0,-0.639800958,16.0,-0.26454036000000003,17.0,0.540186866,18.0,0.37660081,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.79666119725,0.10257793529804997,4.0,19.0,-2.913545663,20.0,-2.738182363,21.0,-2.8473937840000003,22.0,-2.687522979,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38735604833333337,0.12478806863429899,3.0,23.0,0.46945834500000005,24.0,0.24375505,25.0,0.44885475,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.751016884,0.9647364318233441,2.0,26.0,-0.068845211,27.0,-1.433188557,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.4456028966473393e-18,0.11805357693685237,3.0,28.0,0.11506980500000001,29.0,-0.12082670300000001,30.0,0.005756898000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02140144940288391,2.0,31.0,0.01513311,32.0,-0.01513311,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.279337027,0.1122379817470062,2.0,33.0,0.35870126500000005,34.0,0.199972789,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5733136595000001,0.04752841069294411,2.0,35.0,-0.5397059980000001,36.0,-0.6069213210000001,,,,,,,,,,,,
