,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.5758286942415569,2.0,0.0,-0.40717237500000003,1.0,0.407172374,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3331244485,0.1561322920913608,2.0,2.0,2.222722246,3.0,2.443526651,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7978581806666665,0.16118106877090843,3.0,4.0,1.613222954,5.0,1.869885113,6.0,1.9104664750000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.490593639,0.11311863798813993,2.0,7.0,2.410606683,8.0,2.570580595,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09069166384232666,2.0,9.0,-0.06412869,10.0,0.064128691,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18590504800000002,0.15227932593053817,2.0,11.0,0.07822730400000001,12.0,0.29358279200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16560349457192813,2.0,13.0,-0.117099354,14.0,0.117099354,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.166055882,0.7322177588476153,4.0,15.0,-0.7165617430000001,16.0,-0.155358258,17.0,0.7429583,18.0,0.7931852290000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.40837224225,0.3569473167814429,4.0,19.0,-4.845541628,20.0,-3.987898211,21.0,-4.315824474,22.0,-4.484224656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5688128360000001,0.2905183940181447,3.0,23.0,0.9034590650000001,24.0,0.42173480300000005,25.0,0.38124464,,,,,,,,,,
