k,name,in_iM,gene_weight,regulator,function,category
32,CpxR,True,0.0920716795048699,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
195,Phage Shock,False,-0.0276765084845515,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
77,ROS TALE Del-1,False,-0.0256179991522837,,Unknown,Unknown
138,Leucine,False,-0.0213695222662313,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
112,pts ALE,False,-0.0213358146812433,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
80,Thiamine-2,False,-0.0185515445142912,,Thiamine uptake and biosynthesis,Cofactor Metabolism
192,crp KO-2,False,-0.0177830160904303,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0163596975732986,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
187,entC/ubiC KO-2,False,-0.0153688229875403,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
71,ymgI,False,-0.0143743846549201,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0141781748670112,,cyoB/ndh/nuoB KOs,Energy Metabolism
132,rcsB KO,False,-0.0137227926396561,,rcsB KO and associated regulatory changes,Envelope Stress
79,Isc System,False,-0.0134952898184094,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
21,Nucleoside,False,-0.013402421316099,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
184,pts KO,False,-0.0133259855348862,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
190,Efflux Pump,False,0.0132352381195748,,Multidrug/spermidine efflux pump,Resistance
189,UC-7,False,-0.013219046461409,,Unknown,Unknown
37,ymdG,False,0.0128140434160731,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0123530016090732,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
122,UC-9,False,-0.0120750721746765,,Unknown,Unknown
91,NDH-1,False,0.0120261331358278,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
16,Ferric Citrate,False,-0.0120005947981166,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
188,Oxidoreductase,False,-0.0117910277512981,,Putative oxidoreductase components,Redox Stress
116,Lysine/T2SS,False,0.0117716041646544,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
48,Cytochrome c,False,0.0117384331081431,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
185,gcvB,False,-0.0116926415919717,gcvB,Amino acid transport,Amino Acid Metabolism
75,yceO,False,0.0116695854330024,,Unknown,Unknown
70,Salicylic Acid,False,0.0116118680217206,,Salicylic acid efflux,Redox Stress
76,Potassium,False,-0.0109727629345488,KdpE,Potassium sensing and transport,Metal Homeostasis
137,Phosphate-2,False,0.0109614706234658,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
6,Glutamine,False,-0.0107258694766589,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
7,Sialic Acid,False,-0.0106418959862719,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
67,RpoE,False,0.010624526462209,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
10,Nucleotide Stress,False,0.010604980737586,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
151,IS5,False,-0.0104544522395102,,IS5 transcripts,Unknown
68,Cellulose,False,-0.0103558907100245,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
158,Cysteine-2,False,-0.0101513422938853,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
105,Glycine,False,-0.0098474404291488,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
8,yqhI,False,-0.0089588270820813,,Unknown,Unknown
61,glrR KO,False,-0.0089564177941659,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
