,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008549276659256004,2.0,0.0,-0.006045251499999793,1.0,0.006045251499999793,,,,,,,,
1,fur__wt_dpd,-0.8026270169999998,0.09043911358435869,2.0,2.0,-0.7386769064999994,3.0,-0.8665771275000003,,,,,,,,
2,fur__wt_fe,-0.3229383705000006,0.016305364771997854,2.0,4.0,-0.3344680045000006,5.0,-0.3114087365000007,,,,,,,,
3,fur__delfur_dpd,-0.6346292269999991,0.05910601709952145,2.0,6.0,-0.5928349614999995,7.0,-0.6764234924999988,,,,,,,,
4,fur__delfur_fe2,-0.27264602650000036,0.0660223352994306,2.0,8.0,-0.3193308674999997,9.0,-0.22596118550000102,,,,,,,,
5,acid__wt_ph5,-0.4356035230000006,0.03207221045447306,2.0,10.0,-0.4582820005000006,11.0,-0.41292504550000064,,,,,,,,
6,acid__delgadx_ph5,-0.3224414444999999,,1.0,12.0,-0.3224414444999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.3962338975000006,0.06240609363970765,2.0,13.0,-0.44036166950000055,14.0,-0.35210612550000064,,,,,,,,
8,acid__delgade_ph5,-0.40455131050000004,0.07875613058971398,2.0,15.0,-0.4602403045000001,16.0,-0.3488623165,,,,,,,,
9,oxidative__wt_pq,-1.2551226180000001,0.00888275953097177,2.0,17.0,-1.2614036774999997,18.0,-1.2488415585000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.6577029465000006,0.07210375060248339,2.0,19.0,-0.606717895500001,20.0,-0.7086879975000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.1347471970000005,0.08030640493181558,2.0,21.0,-1.0779619935000009,22.0,-1.1915324005,,,,,,,,
12,oxidative__delsoxs_pq,-1.077769237,0.004426467944131587,2.0,23.0,-1.0746392514999998,24.0,-1.0808992225000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.03488587950000044,0.028203060033643205,2.0,25.0,-0.014943304500000032,26.0,-0.05482845450000085,,,,,,,,
14,nac_ntrc__wt_cytd,0.1087432430000006,0.07372981830624892,2.0,27.0,0.05660838849999994,28.0,0.16087809750000126,,,,,,,,
15,nac_ntrc__wt_gln,0.3833909604999999,0.003052912314569633,2.0,29.0,0.3855496955,30.0,0.3812322254999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.63619314,0.397043250000925,2.0,31.0,-0.3554411655000003,32.0,-0.9169451144999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08643673250000061,0.04372684412404648,2.0,33.0,-0.11735628050000102,34.0,-0.055517184500000205,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.20983401050000075,0.04971532721127361,2.0,35.0,-0.2449880555000004,36.0,-0.1746799655000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7423824155000003,0.012474606713852579,2.0,37.0,-0.7512032945000007,38.0,-0.7335615364999999,,,,,,,,
20,misc__wt_no_te,-0.6314563469999999,0.018192903592882434,2.0,39.0,-0.6185920214999996,40.0,-0.6443206725000001,,,,,,,,
21,misc__bw_delcbl,-0.9909328665,0.009319499084624174,2.0,41.0,-0.9975227474999996,42.0,-0.9843429855000004,,,,,,,,
22,misc__bw_delfabr,-1.0932543880000005,0.05177698542017121,2.0,43.0,-1.0566425305000005,44.0,-1.1298662455000006,,,,,,,,
