,b3859
p1k_00001,-0.006045251499999793
p1k_00002,0.006045251499999793
p1k_00003,-0.7386769064999994
p1k_00004,-0.8665771275000003
p1k_00005,-0.3344680045000006
p1k_00006,-0.3114087365000007
p1k_00007,-0.5928349614999995
p1k_00008,-0.6764234924999988
p1k_00009,-0.3193308674999997
p1k_00010,-0.22596118550000102
p1k_00011,-0.4582820005000006
p1k_00012,-0.41292504550000064
p1k_00014,-0.3224414444999999
p1k_00015,-0.44036166950000055
p1k_00016,-0.35210612550000064
p1k_00017,-0.4602403045000001
p1k_00018,-0.3488623165
p1k_00019,-1.2614036774999997
p1k_00020,-1.2488415585000006
p1k_00021,-0.606717895500001
p1k_00022,-0.7086879975000002
p1k_00023,-1.0779619935000009
p1k_00024,-1.1915324005
p1k_00025,-1.0746392514999998
p1k_00026,-1.0808992225000005
p1k_00027,-0.014943304500000032
p1k_00028,-0.05482845450000085
p1k_00029,0.05660838849999994
p1k_00030,0.16087809750000126
p1k_00031,0.3855496955
p1k_00032,0.3812322254999998
p1k_00033,-0.3554411655000003
p1k_00034,-0.9169451144999998
p1k_00035,-0.11735628050000102
p1k_00036,-0.055517184500000205
p1k_00037,-0.2449880555000004
p1k_00038,-0.1746799655000011
p1k_00039,-0.7512032945000007
p1k_00040,-0.7335615364999999
p1k_00041,-0.6185920214999996
p1k_00042,-0.6443206725000001
p1k_00043,-0.9975227474999996
p1k_00044,-0.9843429855000004
p1k_00045,-1.0566425305000005
p1k_00046,-1.1298662455000006
p1k_00047,-0.8277584474999999
p1k_00048,-0.7608478925000002
p1k_00049,-0.8711620724999998
p1k_00050,-0.3477317585000001
p1k_00051,-0.3954654355000011
p1k_00052,-0.4196199095000006
p1k_00053,-0.39132924149999937
p1k_00054,-0.5365910185000002
p1k_00055,-0.38093901650000017
p1k_00056,-0.08934772849999995
p1k_00057,-0.029135318499999837
p1k_00058,0.008622550500000159
p1k_00059,-0.060418887500000025
p1k_00060,0.019133933500000037
p1k_00061,0.007362221500000209
p1k_00062,0.15789007449999914
p1k_00063,0.09222413549999953
p1k_00064,-0.7676763825000004
p1k_00065,-0.6550979364999998
p1k_00066,-0.5091979505000008
p1k_00067,-0.6447384864999997
p1k_00068,0.5757652064999998
p1k_00070,-0.08118542149999985
p1k_00071,9.071649999992104e-05
p1k_00072,0.08071868949999939
p1k_00073,-0.21865841450000006
p1k_00074,-0.22096169050000114
p1k_00075,0.2820071785000007
p1k_00077,0.3281025875000001
p1k_00078,0.5100954074999997
p1k_00079,0.0747047795000002
p1k_00080,0.2961047744999989
p1k_00081,0.0624025744999992
p1k_00082,-0.7292051405000004
p1k_00083,-0.8183517634999999
p1k_00084,-0.7635939564999994
p1k_00085,-0.4626302715000001
p1k_00086,-0.5038283684999998
p1k_00087,-0.3968643835000005
p1k_00088,-0.653285415500001
p1k_00089,-0.6835737125000003
p1k_00090,-0.3341170505000006
p1k_00091,-0.3629697345
p1k_00092,-0.5072116735000005
p1k_00093,-0.2477733495000001
p1k_00094,-0.5996192164999998
p1k_00095,-0.39783981049999984
p1k_00096,-0.18453236750000013
p1k_00097,-0.029114384500000586
p1k_00098,-0.3931929214999999
p1k_00099,-0.32200031350000025
p1k_00100,0.06582290850000039
p1k_00101,-0.1719741275000004
p1k_00102,-0.2725118085
p1k_00103,-0.25738258149999993
p1k_00104,-0.5234880275
p1k_00105,-0.3223062644999999
p1k_00106,-0.6414780195
p1k_00107,-0.4935985464999994
p1k_00108,-0.8742341385000003
p1k_00109,-0.5165497355000008
p1k_00110,-0.27757359950000016
p1k_00111,-0.2840721285000001
p1k_00112,-0.2979503335000002
p1k_00113,-0.8911378885000003
p1k_00114,-0.8668699864999994
p1k_00115,-0.6526850314999999
p1k_00116,-0.7014455574999987
p1k_00117,-0.4919427714999998
p1k_00118,-0.6743092595000002
p1k_00119,-0.2391567884999999
p1k_00120,-0.5273757804999999
p1k_00121,-0.36532428350000057
p1k_00122,-0.6556226905000004
p1k_00123,-0.8582781075000003
p1k_00124,-0.7309322475000002
p1k_00125,0.3909053954999999
p1k_00126,-0.4509499835000002
p1k_00127,-0.6019174964999996
p1k_00128,-0.6462961465000001
p1k_00129,0.4606797635
p1k_00130,-0.1392785485000001
p1k_00131,-0.09123885350000016
p1k_00132,-0.3346736435000004
p1k_00133,-0.3973072604999999
p1k_00134,-0.644197235500001
p1k_00135,-0.5243716825
p1k_00136,-0.32218713550000105
p1k_00137,-0.2631570224999997
p1k_00138,-0.4852516665
p1k_00139,-0.020055503500000068
p1k_00140,-0.15581246649999958
p1k_00141,0.5902338504999998
p1k_00142,-0.6958015985000001
p1k_00143,-0.14623969649999946
p1k_00144,-0.6630128214999997
p1k_00145,-0.8498170195000005
p1k_00146,-0.3615251964999997
p1k_00147,0.013900169499999393
p1k_00148,0.3821364454999996
p1k_00149,-0.4981562555000005
p1k_00150,0.3897053535000001
p1k_00151,0.3225620754999996
p1k_00152,0.4595754294999992
p1k_00153,-0.1547489535000004
p1k_00154,-0.1235033975000004
p1k_00155,-0.7251340115000007
p1k_00157,0.053300023500000286
p1k_00158,-0.5732324095000001
p1k_00159,0.1629090325
p1k_00160,-0.3476614445000008
p1k_00161,-0.3829445895000001
p1k_00162,-0.23744839350000024
p1k_00163,-0.4680020745000002
p1k_00164,-0.07346273050000107
p1k_00165,-0.4373772274999999
p1k_00166,-0.28442444950000034
p1k_00167,-0.4085991745000008
p1k_00168,-0.5102900694999999
p1k_00169,-0.6149630595000009
p1k_00170,-0.7359192595000001
p1k_00171,-0.2737947905000011
p1k_00172,-0.34215900249999986
p1k_00173,-0.3321770695000001
p1k_00174,-0.3497223125
p1k_00175,-0.11426118249999995
p1k_00176,-0.06289717549999985
p1k_00177,-0.3482469295000001
p1k_00178,-0.4409234614999997
p1k_00179,-0.4193962565000007
p1k_00180,-0.4408288014999995
p1k_00181,-0.3894850845000004
p1k_00182,-0.3023285395000004
p1k_00183,-0.18209381850000028
p1k_00184,-0.040189195500000885
p1k_00185,-0.03999691550000062
p1k_00186,-0.06142893649999959
p1k_00187,-0.20969652249999984
p1k_00188,-0.11185685850000128
p1k_00189,-0.006890217499998741
p1k_00190,-0.4320677025000004
p1k_00191,-0.24996780050000034
p1k_00192,-0.016265904500000872
p1k_00193,-0.5092139745000006
p1k_00194,-0.4794005564999999
p1k_00195,-0.1457755435000001
p1k_00196,-0.3320008044999998
p1k_00197,-0.4986691095000007
p1k_00198,-0.4419694505000011
p1k_00199,-0.12492733649999987
p1k_00200,1.0644974385
p1k_00201,-0.3342282585000005
p1k_00202,-0.1466313115000002
