,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000900740318e-11,0.39353389746364714,4.0,0.0,0.0124452357,1.0,-0.3378518229,2.0,0.5482959049,3.0,-0.2228893176
1,2AA__del_ridA,0.47634034305,0.1536649719994787,4.0,4.0,0.5295007909,5.0,0.6016235261,6.0,0.5220181143,7.0,0.2522189409
2,GC_MS__WT,0.0,0.033633361935371656,3.0,8.0,0.013278048700000001,9.0,0.0249675114,10.0,-0.0382455601,,
3,GC_MS__del_slyA,-0.1486930822,0.006022391544391833,2.0,11.0,-0.14443460830000002,12.0,-0.1529515561,,,,
4,Rho__WT,3.3333345343204236e-11,0.33889797489531664,3.0,13.0,0.35349489170000004,14.0,-0.3221188961,15.0,-0.031375995500000003,,
5,Rho__rho_Y80C,1.236866155666667,0.10781224164592416,3.0,16.0,1.1158494535,17.0,1.272082259,18.0,1.3226667545,,
6,Rho__rho_K130Q,0.5119055227000001,0.08122175108719251,3.0,19.0,0.5913559890000001,20.0,0.42902139240000003,21.0,0.5153391867,,
7,flagella__WT,0.0,0.0065756688009661795,2.0,22.0,-0.0046497,23.0,0.0046497,,,,
8,flagella__del_rfaL,-0.31952687675,0.012163403574729597,2.0,24.0,-0.31092605160000003,25.0,-0.3281277019,,,,
9,flagella__del_rfaG,0.8647622745000001,0.05292690848926622,2.0,26.0,0.9021872504,27.0,0.8273372986,,,,
10,flagella__del_rfaD,0.5421311758,0.3451699928410239,2.0,28.0,0.2980591332,29.0,0.7862032184000001,,,,
11,nusG__WT_OD08,0.0,0.4732868411167302,2.0,30.0,0.3346643348,31.0,-0.3346643348,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.3242132164333333,0.1811735325091582,3.0,32.0,2.5333627862,33.0,2.2156145054,45.0,2.2236623577,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9050004647666665,0.31736069773651193,3.0,34.0,1.9276710971000002,36.0,2.2104179612,37.0,1.576912336,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8228923080333335,0.08533319913477093,3.0,35.0,0.7555873977,41.0,0.9188688489,42.0,0.7942206775,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1870534305333333,0.3872821067809066,3.0,38.0,1.5977839643,39.0,1.1348637221,40.0,0.8285126052,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.05653541987687344,3.0,43.0,0.0349154247,44.0,-0.0652273527,46.0,0.030311928000000002,,
17,sv5015__STM1625,1.1428958746666666,0.0324154712287181,3.0,47.0,1.1212434913,48.0,1.1801633881,49.0,1.1272807446,,
18,sv5015__STM0581,0.6785999704666666,0.122295299455579,3.0,50.0,0.7942333886,51.0,0.6909817281,52.0,0.5505847947,,
19,sv5015__WT,-1.1564823173178713e-18,0.03566849354136795,3.0,53.0,0.0411851896,54.0,-0.0203159186,55.0,-0.020869271000000002,,
20,tomato__tomato_root,1.4585289764333336,0.15622284767120823,3.0,56.0,1.4861213847,57.0,1.5991172676,58.0,1.290348277,,
21,tomato__LB,0.0,0.2130495864389909,2.0,59.0,-0.1506488073,60.0,0.1506488073,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07492700066666666,0.1602777158921467,3.0,61.0,-0.2531763648,62.0,-0.0289221441,63.0,0.0573175069,,
23,AcrB_efflux_virulence__WT,2.8912057932946786e-18,0.22214032067960668,3.0,64.0,-0.2262577239,65.0,0.21778020620000002,66.0,0.008477517700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4641735418333333,0.15017789711900706,3.0,67.0,0.49536614560000003,74.0,0.3008488849,75.0,0.596305595,,
