,STM1283
SRX3136375,0.0124452357
SRX3136376,-0.3378518229
SRX3136377,0.5482959049
SRX3136378,-0.2228893176
SRX3136379,0.5295007909
SRX3136380,0.6016235261
SRX3136381,0.5220181143
SRX3136382,0.2522189409
SRX8914620,0.013278048700000001
SRX8914621,0.0249675114
SRX8914622,-0.0382455601
SRX8914623,-0.14443460830000002
SRX8914625,-0.1529515561
ERX3503512,0.35349489170000004
ERX3503513,-0.3221188961
ERX3503514,-0.031375995500000003
ERX3503515,1.1158494535
ERX3503516,1.272082259
ERX3503517,1.3226667545
ERX3503518,0.5913559890000001
ERX3503519,0.42902139240000003
ERX3503520,0.5153391867
SRX2195704,-0.0046497
SRX2195705,0.0046497
SRX2195706,-0.31092605160000003
SRX2195707,-0.3281277019
SRX2195708,0.9021872504
SRX2195709,0.8273372986
SRX2195710,0.2980591332
SRX2195711,0.7862032184000001
ERX3467881,0.3346643348
ERX3467883,-0.3346643348
SRX3798491,2.5333627862
SRX3798492,2.2156145054
SRX3798499,1.9276710971000002
SRX3798500,0.7555873977
SRX3798501,2.2104179612
SRX3798502,1.576912336
SRX3798503,1.5977839643
SRX3798504,1.1348637221
SRX3798506,0.8285126052
SRX3798507,0.9188688489
SRX3798508,0.7942206775
SRX3798509,0.0349154247
SRX3798510,-0.0652273527
SRX3798517,2.2236623577
SRX3798518,0.030311928000000002
SRX4341761,1.1212434913
SRX4341762,1.1801633881
SRX4341763,1.1272807446
SRX4341764,0.7942333886
SRX4341765,0.6909817281
SRX4341766,0.5505847947
SRX4341767,0.0411851896
SRX4341768,-0.0203159186
SRX4341769,-0.020869271000000002
SRX1258665,1.4861213847
SRX1258666,1.5991172676
SRX1258667,1.290348277
SRX1258669,-0.1506488073
SRX1258670,0.1506488073
ERX2079594,-0.2531763648
ERX2079595,-0.0289221441
ERX2079596,0.0573175069
ERX2079597,-0.2262577239
ERX2079598,0.21778020620000002
ERX2079599,0.008477517700000001
SRX2804001,0.49536614560000003
SRX2804004,2.4487889015
SRX2804005,2.141203237
SRX2804006,-0.0416726872
SRX2804007,2.2574901209
SRX2804008,2.1759341383
SRX2804009,0.9041215062
SRX2804010,0.3008488849
SRX2804011,0.596305595
SRX2804012,0.4071272804
SRX2804013,1.9779682237
SRX2804014,1.8256474445
SRX2804015,2.0057865667
SRX2804016,2.2861689393
