,PN96_RS02455
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0389766915000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1818733564999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7191889824999995
SBRG_M9Na_ribose_Mid_1,-0.8914226175
SBRG_M9Na_ribose_Mid_2,-1.3382586935000005
SBRG_M9Na_succinate_Mid_1,0.4844963394999997
SBRG_M9Na_succinate_Mid_2,-0.0698036814999998
SBRG_M9Na_sucrose_Mid_1,-1.4734693334999998
SBRG_M9Na_sucrose_Mid_2,-1.7986714745
SBRG_LBv2_HapROver_Late_1,-0.1111008570000002
SBRG_LBv2_HapROver_Late_2,-0.5143048960000005
SBRG_LBv2_HapROver_Mid_1,0.673985515
SBRG_LBv2_HapROver_Mid_2,0.5151349959999987
SBRG_LBv2_HapROver_Stat_1,-0.6114718580000007
SBRG_LBv2_HapROver_Stat_2,-0.945613283
SBRG_LBv2_LuxOOver_Late_1,-1.376014617000001
SBRG_LBv2_LuxOOver_Late_2,-1.4409175750000005
SBRG_LBv2_LuxOOver_Mid_1,-0.8237789030000009
SBRG_LBv2_LuxOOver_Mid_2,-0.6454154270000005
SBRG_LBv2_LuxOOver_Stat_1,0.6925886069999994
SBRG_LBv2_LuxOOver_Stat_2,0.2674194269999992
SBRG_LBv2_QstROver_Late_1,-1.866468213
SBRG_LBv2_QstROver_Late_2,-1.963516471
SBRG_LBv2_QstROver_Mid_1,-0.96501077
SBRG_LBv2_QstROver_Mid_2,-0.0513436660000001
SBRG_LBv2_QstROver_Stat_1,0.7395478869999987
SBRG_LBv2_QstROver_Stat_2,0.5189400099999997
SBRG_LBv2_TfoXOver_Late_1,-2.707089979000001
SBRG_LBv2_TfoXOver_Late_2,-2.5510016980000003
SBRG_LBv2_TfoXOver_Mid_1,0.2019658669999993
SBRG_LBv2_TfoXOver_Mid_2,0.030732101999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2304217460000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3141317070000005
SRX12193062,0.1602478710000001
SRX12193071,0.4148250540000004
SRX12193063,-0.1602478710000001
SRX12193072,0.1792414610000001
SBRG_LBv2_LowpH_Mid_1,0.5775324570000002
SBRG_LBv2_LowpH_Mid_2,0.7819620489999988
SBRG_LBv2_highSalt_Mid_1,-2.4548699430000003
SBRG_LBv2_highSalt_Mid_2,-2.323582453
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9574756925
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4787319815000002
SRX8117098,-0.0032752724999998
SRX8117099,0.0032752724999998
SRX8117100,0.1953447385000002
SRX8117101,0.1144892994999997
SBRG_OSS_TfoXOver_Stat_1,-0.7314437605000004
SBRG_OSS_TfoXOver_Stat_2,-0.6736068845000007
SBRG_OSS_VectorOnly_Stat_1,-0.1656719915
SBRG_OSS_VectorOnly_Stat_2,0.1656719915
SBRG_LBv2_TfoXOver_Recov_1,-0.8316385099999994
SBRG_LBv2_TfoXOver_Recov_2,-0.8066659969999996
SBRG_LBv2_VectorOnly_Recov_1,0.1207873030000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1207873029999992
