,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.25576361949999926,0.4724200748569418,2.0,0.0,-0.0782878190000007,1.0,0.5898150579999992
1,RichMedia__BHIN_Growth_Mid,0.5053014024999998,0.45714858929449304,2.0,2.0,0.8285542699999997,3.0,0.1820485349999998
2,RichMedia__BHIN_Growth_Stat,-1.6206958605000001,0.46934424238316697,2.0,4.0,-1.952572357,5.0,-1.288819364
3,RichMedia__LBv2_Growth_Late,-0.17103102300000073,0.39226928008603396,2.0,6.0,-0.4484072910000005,7.0,0.106345244999999
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.15997837668898904,2.0,8.0,0.1131217949999996,9.0,-0.1131217950000005
5,RichMedia__LBv2_Growth_Stat,-2.9319157955000006,0.15114671269402494,2.0,10.0,-2.8250389300000007,11.0,-3.0387926610000005
6,RichMedia__MHB_Rich_Mid,0.3274760499999996,0.29571872108073416,2.0,12.0,0.5365807629999999,13.0,0.1183713369999992
7,RichMedia__NBO_Rich_Mid,0.27825268399999986,0.3925221174293565,2.0,14.0,0.5558077350000001,15.0,0.0006976329999996
8,Carbon__M9Na_Arabinose_Mid,0.21487689799999996,0.0768906478435474,2.0,16.0,0.2692467964999991,17.0,0.1605069995000008
9,Carbon__M9Na_Galactose_Mid,-0.7560339259999997,0.15340142024657413,2.0,18.0,-0.6475627414999998,19.0,-0.8645051104999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6786927829999998,0.02503490274876786,2.0,20.0,-0.6963951324999993,21.0,-0.6609904335000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.23765556549999983,0.0002972040512011508,2.0,22.0,-0.2378657205000003,23.0,-0.2374454104999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.922530911,0.15004620422669854,2.0,24.0,-2.8164322225,25.0,-3.0286295995000003
13,Carbon__M9Na_GlcNAc_Mid,-0.12865133399999976,0.40728962324011525,2.0,26.0,0.1593459204999998,27.0,-0.4166485884999993
14,Carbon__M9Na_Gluconate_Mid,-1.0798421405000003,0.6384845514314085,2.0,28.0,-0.6283653845000003,29.0,-1.5313188965000002
15,Carbon__M9Na_Glucosamine_Mid,-2.3421428765,0.11001230234203861,2.0,30.0,-2.2643524315,31.0,-2.4199333215000003
