k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.0329352700936288,ppGpp,Stringent response,Global Stress
77,ROS TALE Del-1,False,-0.0216082974001441,,Unknown,Unknown
190,Efflux Pump,False,0.0181336898682601,,Multidrug/spermidine efflux pump,Resistance
5,Osmoprotectant,False,0.0161663900947792,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
132,rcsB KO,False,-0.0161107241549082,,rcsB KO and associated regulatory changes,Envelope Stress
200,UC-8,False,-0.0159638050799612,,Unknown,Unknown
73,trxC Del,False,-0.014880831742477,,Unknown,Unknown
24,YjfJ,False,0.0146269768806935,YjfJ,Putative heat responsive regulon,Temperature Shock
47,Biofilm,False,0.01319551027857,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
1,Translation,False,-0.0131819947426646,DksA,Ribosome biogenesis,Translation
83,yafF,False,-0.0130164584746737,,Unknown,Unknown
173,IS Elements-1,False,-0.0129056721268,,Unknown,Unknown
150,Nickel/Cobalt,False,-0.0113736936338019,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
34,Acid Shock RNA,False,-0.0113535334396714,,Very low pH-responsive acid shock polypeptide,Acid Stress
118,ythA,False,0.0111659004088195,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0109871270175823,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0109335391424518,,cyoB/ndh/nuoB KOs,Energy Metabolism
127,Cold Shock,False,0.0104594305984568,,Cold shock proteins,Temperature Shock
98,ymiB,False,-0.0104192103477349,,Unknown,Unknown
140,ytiC,False,-0.010403654579148,,Unknown,Unknown
71,ymgI,False,-0.0102867786161412,,Unknown,Unknown
112,pts ALE,False,0.0102110931190586,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
16,Ferric Citrate,False,0.0101760999398335,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
102,Thr/Ser-1,False,-0.0100160031843296,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0098264967720339,,Unknown,Unknown
74,ArcA,False,-0.0093644833672172,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
105,Glycine,False,-0.0093182215303741,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
2,ygdT,False,0.009031033064809,,Unknown,Unknown
80,Thiamine-2,False,-0.0089448930904051,,Thiamine uptake and biosynthesis,Cofactor Metabolism
10,Nucleotide Stress,False,0.008791899183003,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
113,FDH-O,False,0.0087761636879159,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
155,YmfT,False,0.0086931694193961,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
31,Nickel,False,-0.0086628066898349,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
111,YgeV,False,0.0086105236860833,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
48,Cytochrome c,False,0.0084797093523079,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
22,SoxS,False,-0.0082662332157217,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
41,pgi KO,False,-0.0081869729247506,,pgi KO,Carbon Metabolism
23,thrA KO,False,-0.0080441840945119,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
6,Glutamine,False,-0.0080329264872084,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
84,NtrC-2,False,-0.0078178383940689,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
186,Glutarate,False,-0.0076153512657428,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
143,FlhDC-1,False,-0.0076018411414494,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
70,Salicylic Acid,False,0.0073565306661458,,Salicylic acid efflux,Redox Stress
170,Purine,False,0.0072704792648299,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
188,Oxidoreductase,False,-0.0071805270899475,,Putative oxidoreductase components,Redox Stress
18,Methionine,False,-0.0071208632451035,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0071044787063675,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
194,tpiA KO,False,0.0070759015233034,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
151,IS5,False,-0.0069533665657164,,IS5 transcripts,Unknown
85,DNA Damage,False,0.0069428965772535,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
177,PlaR,False,-0.0066730565785965,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
167,UC-2,False,-0.0066228550773855,,Unknown,Unknown
95,Ribose,False,-0.0065907371974026,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
27,ydaG,False,-0.0065700049056945,,Unknown,Unknown
9,ROS TALE Amp,False,0.0065113471570093,,Amplification of DLP12/IS3,Unknown
92,Crp-1,False,-0.0062273728349725,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
122,UC-9,False,-0.0062212026565828,,Unknown,Unknown
142,UC-5,False,-0.0061103203060011,,Unknown,Unknown
154,sdh KO,False,0.0060797348173112,,sdh KO,Carbon Metabolism
52,lsrB KO,False,0.0060396052808698,,lsrB KO and compensatory regulatory changes,Quorum Sensing
100,Molybdenum,False,0.0060159614815032,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
76,Potassium,False,0.0060090251860938,KdpE,Potassium sensing and transport,Metal Homeostasis
182,Fatty Acid,False,-0.0059981522738831,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
45,Resistance,False,-0.005981597989554,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
157,Microaerobic,False,-0.0059474317540438,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
175,Hot TALE 16,False,-0.0059138323926812,,Regulatory changes under high temperature,Unknown
13,RpoH,False,0.0059101961398568,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
185,gcvB,False,-0.0058891985633711,gcvB,Amino acid transport,Amino Acid Metabolism
46,PAL 10 Del,False,-0.0058243833211829,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0055881252536682,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
25,Lrp,False,0.0055874464711136,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
191,Tryptophanase,False,0.0055561038146272,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
179,Maltose,False,0.0054772244722427,MalT,Maltose transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0052730267453016,PyrR,Pyruvate sensing and transport,Carbon Metabolism
121,Gluconate,False,0.0050790647077567,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
187,entC/ubiC KO-2,False,0.0049866748082302,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
3,OxyR,False,0.0048165086556555,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
115,YgbI,False,0.0048118269785987,YgbI,Tartrate transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,-0.0047895671293494,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
183,DhaR,False,-0.004670963378894,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
63,Pyrimidine,False,0.00465331993632,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
62,Fnr-1,False,-0.0045962456427732,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
12,UC-4,False,-0.0044363292919595,,Unknown,Unknown
120,yoaI,False,-0.0041601101706292,,Unknown,Unknown
125,Membrane,False,0.0041206085768587,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
87,YieP,False,-0.0040852170018967,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
172,Fimbriae,False,-0.0040803281193018,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
107,ypjJ,False,-0.0040722293566827,,Unknown,Unknown
195,Phage Shock,False,-0.0039860031397436,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
124,Thr/Ser-2,False,0.0039773933741277,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
110,SCFA,False,0.0039116218347423,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0038945465499708,,Unknown,Unknown
148,LPS,False,0.0038380472541311,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
