,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.02788816063524334,2.0,0.0,0.019719907499999856,1.0,-0.019719907500000744,,,,,,,,
1,fur__wt_dpd,-0.6212917725000002,0.05368402058922633,2.0,2.0,-0.6592521075000004,3.0,-0.5833314375,,,,,,,,
2,fur__wt_fe,-0.12492978700000011,0.06305599053254828,2.0,4.0,-0.08034246850000049,5.0,-0.16951710549999974,,,,,,,,
3,fur__delfur_dpd,-0.33570798800000023,0.046767034880515125,2.0,6.0,-0.3026387005000002,7.0,-0.3687772755000003,,,,,,,,
4,fur__delfur_fe2,0.06582715149999974,0.15469782911209518,2.0,8.0,-0.04356073250000048,9.0,0.17521503549999995,,,,,,,,
5,acid__wt_ph5,-0.18740705299999982,0.09914266750824086,2.0,10.0,-0.2575115055000001,11.0,-0.11730260049999952,,,,,,,,
6,acid__delgadx_ph5,-0.3038422585000005,,1.0,12.0,-0.3038422585000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.209611519500001,0.04057196276898856,2.0,13.0,-0.23830022950000096,14.0,-0.18092280950000106,,,,,,,,
8,acid__delgade_ph5,-0.18273920000000032,0.13005130334867954,2.0,15.0,-0.2746993585000004,16.0,-0.09077904150000027,,,,,,,,
9,oxidative__wt_pq,-1.1558433475000003,0.0919634965045605,2.0,17.0,-1.2208713595000005,18.0,-1.0908153355000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.5273165220000009,0.0896073396350079,2.0,19.0,-0.4639545645000007,20.0,-0.5906784795000011,,,,,,,,
11,oxidative__delsoxr_pq,-1.0112806650000006,0.08635664672531292,2.0,21.0,-1.0723440355000005,22.0,-0.9502172945000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.9729107230000005,0.10960989847946678,2.0,23.0,-1.0504166255000005,24.0,-0.8954048205000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.47253802100000053,0.05409919338605236,2.0,25.0,-0.5107919275000006,26.0,-0.4342841145000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28955540800000046,0.03729111529061011,2.0,27.0,-0.2631866075000007,28.0,-0.31592420850000025,,,,,,,,
15,nac_ntrc__wt_gln,-0.6933374265000007,0.21811949920942683,2.0,29.0,-0.8475712035000003,30.0,-0.5391036495000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1520940000000004,0.02703068618282298,2.0,31.0,-0.17120758150000004,32.0,-0.13298041850000075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26124811800000014,0.007836230181107554,2.0,33.0,-0.2667891695,34.0,-0.2557070665000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4604006265000007,0.0014102990192324668,2.0,35.0,-0.4613978585000007,36.0,-0.4594033945000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08699600899999949,0.07105673829868786,2.0,37.0,0.13724071049999953,38.0,0.036751307499999435,,,,,,,,
20,misc__wt_no_te,-0.1356748010000004,0.2107929841231112,2.0,39.0,-0.2847279495000006,40.0,0.013378347499999776,,,,,,,,
21,misc__bw_delcbl,-0.030740354000000192,0.018704510905419715,2.0,41.0,-0.0439664405000002,42.0,-0.01751426750000018,,,,,,,,
22,misc__bw_delfabr,-0.04522084300000051,0.0038846332309111775,2.0,43.0,-0.047967693500000415,44.0,-0.04247399250000061,,,,,,,,
23,misc__bw_delfadr,-0.051460563000000015,0.0032702239060974927,2.0,45.0,-0.04914816550000012,46.0,-0.05377296049999991,,,,,,,,
24,misc__nitr_031,-0.2735077355,,1.0,47.0,-0.2735077355,,,,,,,,,,
25,omics__wt_glu,0.03903883499999949,0.09573428412948719,2.0,48.0,0.10673319649999956,49.0,-0.02865552650000058,,,,,,,,
26,omics__wt_gly,0.12056956599999902,0.013576005428616391,2.0,50.0,0.110969880499999,51.0,0.13016925149999906,,,,,,,,
27,omics__wt_thr,-0.7486765390000003,0.021356581356296978,2.0,52.0,-0.7335751555000005,53.0,-0.7637779225000001,,,,,,,,
28,omics__bw_ac,-0.4210423305000006,0.13567096731701503,2.0,54.0,-0.5169761915000004,55.0,-0.32510846950000083,,,,,,,,
29,omics__bw_fum,0.14438988799999963,0.03483056895405809,2.0,56.0,0.16901881949999975,57.0,0.11976095649999953,,,,,,,,
30,omics__bw_glc,0.13611244249999954,0.05015857568284712,2.0,58.0,0.10064497349999968,59.0,0.1715799114999994,,,,,,,,
31,omics__bw_pyr,0.0017520979999994246,0.030712823123486197,2.0,60.0,-0.01996514750000067,61.0,0.023469343499999518,,,,,,,,
