,b2983
control__wt_glc__1,1.8607276746
control__wt_glc__2,1.4816153884
fur__wt_dpd__1,1.712736182
fur__wt_dpd__2,1.8167677226999999
fur__wt_fe__1,1.5671985418
fur__wt_fe__2,1.4870306044000001
fur__delfur_dpd__1,1.3487008938
fur__delfur_dpd__2,1.4244277861999999
fur__delfur_fe2__1,1.5908369449
fur__delfur_fe2__2,1.0347889992
acid__wt_ph5__1,1.2141401687
acid__wt_ph5__2,1.839727074
acid__delgadx_ph5__1,1.3463807679
acid__delgadx_ph5__2,1.2986434441
acid__delgadw_ph5__1,1.1039927535
acid__delgadw_ph5__2,1.518428268
acid__delgade_ph5__1,1.4369651658
acid__delgade_ph5__2,1.3638043047
oxidative__wt_pq__1,1.4862393153
oxidative__wt_pq__2,1.2582421437
oxidative__deloxyr_pq__1,1.8831407987
oxidative__deloxyr_pq__2,1.5536366832000001
oxidative__delsoxr_pq__1,1.7850893866000002
oxidative__delsoxr_pq__2,1.11740167
oxidative__delsoxs_pq__1,1.4074374921000001
oxidative__delsoxs_pq__2,1.742602911
nac_ntrc__wt_csn__1,2.4170931241
nac_ntrc__wt_csn__2,1.6453633086
nac_ntrc__wt_cytd__1,1.9727217129
nac_ntrc__wt_cytd__2,2.0742615556
nac_ntrc__wt_gln__1,1.8828474218000002
nac_ntrc__wt_gln__2,2.1117538202
nac_ntrc__bw_delnac_csn__1,2.8036880793
nac_ntrc__bw_delnac_csn__2,2.0115086503
nac_ntrc__bw_delnac_cytd__1,1.245674092
nac_ntrc__bw_delnac_cytd__2,1.7317076315
nac_ntrc__bw_delnac_gln__1,1.8401121442
nac_ntrc__bw_delnac_gln__2,0.9514250883
nac_ntrc__bw_delnac_nh4__1,2.0315488107
nac_ntrc__bw_delnac_nh4__2,0.4814188494
misc__wt_no_te__1,1.7026076546
misc__wt_no_te__2,1.5357578043
misc__bw_delcbl__1,1.1503653713
misc__bw_delcbl__2,1.2381143701
misc__bw_delfabr__1,1.8750290249
misc__bw_delfabr__2,1.2963977991
misc__bw_delfadr__1,0.6976396867
misc__bw_delfadr__2,1.5496316793
misc__nitr_031__1,1.7632918169
omics__wt_glu__1,2.3583001311
omics__wt_glu__2,2.8911562202
omics__wt_gly__1,1.5969511815000001
omics__wt_gly__2,2.1284010828
omics__wt_thr__1,4.2115612652
omics__wt_thr__2,3.764170587
omics__bw_ac__1,1.7809353257
omics__bw_ac__2,1.8450042744
omics__bw_fum__1,1.5183948254000001
omics__bw_fum__2,1.8611997324
omics__bw_glc__1,1.9287236799
omics__bw_glc__2,1.5426463145
omics__bw_pyr__1,2.1578129216
omics__bw_pyr__2,1.8116240060000002
ompr__wt_nacl__1,1.2709478433
ompr__wt_nacl__2,1.1805633314
ompr__bw_delompr_nacl__1,1.3495826495
ompr__bw_delompr_nacl__2,1.1524353170000001
minspan__wt_ade__1,1.416197739
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.2860159386
minspan__wt_glc__3,0.7500058637
minspan__wt_glc__4,1.5696417031
minspan__wt_glc_anaero__1,0.8963296063
minspan__wt_glc_anaero__2,3.0931432753
minspan__wt_trp__1,1.8630104357000001
minspan__bw_delcra_glc__1,1.7133925286
minspan__bw_delcra_glc__2,1.5905203920000002
minspan__bw_delcra_trp__1,2.2933631228999998
minspan__bw_delmntr__1,1.3362084141000001
minspan__bw_delnac_ade__1,2.1485428853
minspan__bw_delnac_glc__1,2.3306040171999998
cra_crp__wt_ac__1,2.4074711955
cra_crp__wt_ac__2,2.4173176377
cra_crp__wt_fru__1,2.5695446451
cra_crp__wt_fru__2,2.4405703176
cra_crp__delcra_ac__1,1.6097098725999999
cra_crp__delcra_ac__2,1.8590748378000002
cra_crp__delcra_fru__1,1.0866346205
cra_crp__delcra_fru__2,1.2410003617
cra_crp__delcra_glc__1,1.2923193376
cra_crp__delcra_glc__2,0.8673964081000001
rpoB__wt_031__1,2.1047453095
