,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.6711715315000002,0.2680728684031552,2.0,0.0,1.8607276746,1.0,1.4816153884,,,,,,,,
1,Fur__wt_dpd,1.76475195235,0.07356140788625422,2.0,2.0,1.712736182,3.0,1.8167677226999999,,,,,,,,
2,Fur__wt_fe,1.5271145731,0.056687292169278605,2.0,4.0,1.5671985418,5.0,1.4870306044000001,,,,,,,,
3,Fur__delfur_dpd,1.38656434,0.05354699913422393,2.0,6.0,1.3487008938,7.0,1.4244277861999999,,,,,,,,
4,Fur__delfur_fe2,1.31281297205,0.39318527306931916,2.0,8.0,1.5908369449,9.0,1.0347889992,,,,,,,,
5,Acid__wt_ph5,1.52693362135,0.4423567429591366,2.0,10.0,1.2141401687,11.0,1.839727074,,,,,,,,
6,Acid__delgadx_ph5,1.322512106,0.03375538537467786,2.0,12.0,1.3463807679,13.0,1.2986434441,,,,,,,,
7,Acid__delgadw_ph5,1.31121051075,0.2930501626674858,2.0,14.0,1.1039927535,15.0,1.518428268,,,,,,,,
8,Acid__delgade_ph5,1.4003847352499998,0.05173254100125716,2.0,16.0,1.4369651658,17.0,1.3638043047,,,,,,,,
9,Oxidative__wt_pq,1.3722407295,0.16121834612971292,2.0,18.0,1.4862393153,19.0,1.2582421437,,,,,,,,
10,Oxidative__deloxyr_pq,1.71838874095,0.23299459449892526,2.0,20.0,1.8831407987,21.0,1.5536366832000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.4512455283,0.47212651212282186,2.0,22.0,1.7850893866000002,23.0,1.11740167,,,,,,,,
12,Oxidative__delsoxs_pq,1.57502020155,0.23699774052341982,2.0,24.0,1.4074374921000001,25.0,1.742602911,,,,,,,,
13,Nac/NtrC__wt_csn,2.0312282163499997,0.5456953857838932,2.0,26.0,2.4170931241,27.0,1.6453633086,,,,,,,,
14,Nac/NtrC__wt_cytd,2.02349163425,0.07179951133378538,2.0,28.0,1.9727217129,29.0,2.0742615556,,,,,,,,
15,Nac/NtrC__wt_gln,1.9973006210000002,0.16186126656562944,2.0,30.0,1.8828474218000002,31.0,2.1117538202,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4075983648,0.5601554461623871,2.0,32.0,2.8036880793,33.0,2.0115086503,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.4886908617499999,0.3436776116645497,2.0,34.0,1.245674092,35.0,1.7317076315,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.39576861625,0.6283966435795983,2.0,36.0,1.8401121442,37.0,0.9514250883,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.25648383005,1.0961074073556705,2.0,38.0,2.0315488107,39.0,0.4814188494,,,,,,,,
20,Misc__wt_no_te,1.6191827294499999,0.1179806605870903,2.0,40.0,1.7026076546,41.0,1.5357578043,,,,,,,,
21,Misc__bw_delcbl,1.1942398707,0.062047912093810206,2.0,42.0,1.1503653713,43.0,1.2381143701,,,,,,,,
22,Misc__bw_delfabr,1.585713412,0.4091540635694643,2.0,44.0,1.8750290249,45.0,1.2963977991,,,,,,,,
23,Misc__bw_delfadr,1.123635683,0.6024493154840987,2.0,46.0,0.6976396867,47.0,1.5496316793,,,,,,,,
24,Misc__nitr_031,1.7632918169,,1.0,48.0,1.7632918169,,,,,,,,,,
25,Omics__wt_glu,2.62472817565,0.37678615399915316,2.0,49.0,2.3583001311,50.0,2.8911562202,,,,,,,,
26,Omics__wt_gly,1.86267613215,0.37579182907015124,2.0,51.0,1.5969511815000001,52.0,2.1284010828,,,,,,,,
27,Omics__wt_thr,3.9878659261000005,0.3163529823948686,2.0,53.0,4.2115612652,54.0,3.764170587,,,,,,,,
28,Omics__bw_ac,1.8129698000499999,0.04530358808926297,2.0,55.0,1.7809353257,56.0,1.8450042744,,,,,,,,
29,Omics__bw_fum,1.6897972789,0.2423996743637237,2.0,57.0,1.5183948254000001,58.0,1.8611997324,,,,,,,,
30,Omics__bw_glc,1.7356849972,0.2729979231369766,2.0,59.0,1.9287236799,60.0,1.5426463145,,,,,,,,
31,Omics__bw_pyr,1.9847184638000002,0.24479252979237734,2.0,61.0,2.1578129216,62.0,1.8116240060000002,,,,,,,,
32,OmpR__wt_nacl,1.2257555873500001,0.06391150127872633,2.0,63.0,1.2709478433,64.0,1.1805633314,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2510089832500002,0.139404215703589,2.0,65.0,1.3495826495,66.0,1.1524353170000001,,,,,,,,
34,MinSpan__wt_ade,1.416197739,,1.0,67.0,1.416197739,,,,,,,,,,
35,MinSpan__wt_glc,0.90141587635,0.6903908403904117,4.0,68.0,0.0,69.0,1.2860159386,70.0,0.7500058637,71.0,1.5696417031,,,,
36,MinSpan__wt_glc_anaero,1.9947364408000001,1.5533818423531998,2.0,72.0,0.8963296063,73.0,3.0931432753,,,,,,,,
37,MinSpan__wt_trp,1.8630104357000001,,1.0,74.0,1.8630104357000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.6519564603,0.08688372100873967,2.0,75.0,1.7133925286,76.0,1.5905203920000002,,,,,,,,
39,MinSpan__bw_delcra_trp,2.2933631228999998,,1.0,77.0,2.2933631228999998,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3362084141000001,,1.0,78.0,1.3362084141000001,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.1485428853,,1.0,79.0,2.1485428853,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.3306040171999998,,1.0,80.0,2.3306040171999998,,,,,,,,,,
43,Cra/Crp__wt_ac,2.4123944165999998,0.006962486050181525,2.0,81.0,2.4074711955,82.0,2.4173176377,,,,,,,,
44,Cra/Crp__wt_fru,2.50505748135,0.09119862157422458,2.0,83.0,2.5695446451,84.0,2.4405703176,,,,,,,,
45,Cra/Crp__delcra_ac,1.7343923552,0.17632765788326765,2.0,85.0,1.6097098725999999,86.0,1.8590748378000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.1638174911,0.10915306238540771,2.0,87.0,1.0866346205,88.0,1.2410003617,,,,,,,,
47,Cra/Crp__delcra_glc,1.07985787285,0.30046588493110316,2.0,89.0,1.2923193376,90.0,0.8673964081000001,,,,,,,,
48,RpoB Knock-in__wt_031,2.1047453095,,1.0,91.0,2.1047453095,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.4037804526,,1.0,92.0,1.4037804526,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.5885160699,0.8322874077270925,2.0,93.0,0.0,94.0,1.1770321398,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.5291337852,,1.0,95.0,1.5291337852,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.3461744556,,1.0,96.0,1.3461744556,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.3158624716,0.6423178533769105,2.0,97.0,0.8616751618,98.0,1.7700497814,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.5150022452,,1.0,99.0,1.5150022452,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.68364906075,0.22637636550648502,2.0,100.0,0.8437213239,101.0,0.5235767976,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.60943351885,0.2931765918043271,2.0,102.0,1.8167406750000001,103.0,1.4021263627,,,,,,,,
57,Crp ARs__wt_fru,0.8188283926000001,,1.0,104.0,0.8188283926000001,,,,,,,,,,
58,Crp ARs__wt_glyc,1.0316218856,0.2873370148693256,2.0,105.0,0.8284439339,106.0,1.2347998373,,,,,,,,
59,Crp ARs__delar1_glyc,2.04443686165,0.19831498336741998,2.0,107.0,1.9042069921,108.0,2.1846667312,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8228585427666666,0.1860205030718641,3.0,109.0,1.8363198773,110.0,1.6304730293,111.0,2.0017827217,,,,,,
61,Crp ARs__delar2_glyc,1.7852237937666668,0.1544432967939282,3.0,112.0,1.7964511321,113.0,1.933747051,114.0,1.6254731982,,,,,,
62,Crp ARs__delcrp_fru,1.7202486059333335,0.16085974111588888,3.0,115.0,1.7851114883,116.0,1.838550244,117.0,1.5370840855,,,,,,
63,Crp ARs__delcrp_glc,1.2820997218,0.1461419968942588,3.0,118.0,1.4416405014,119.0,1.1547106593,120.0,1.2499480047,,,,,,
64,Crp ARs__delcrp_glyc,1.48789811,0.40134922455220073,3.0,121.0,1.8267642646,122.0,1.0446795382,123.0,1.5922505272,,,,,,
65,Glucose Evolution__glu_ale3,2.3195527417,,1.0,124.0,2.3195527417,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.4200859335,,1.0,125.0,1.4200859335,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.6109586909,,1.0,126.0,0.6109586909,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4297476420000002,,1.0,127.0,1.4297476420000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.1843170921,,1.0,128.0,1.1843170921,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4689063641,,1.0,129.0,1.4689063641,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4555571136,,1.0,130.0,1.4555571136,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.450456015,,1.0,132.0,1.450456015,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9400913911000001,,1.0,133.0,0.9400913911000001,,,,,,,,,,
75,42C Evolution__42c_ale3,1.1814584473,,1.0,134.0,1.1814584473,,,,,,,,,,
