,20
immunity_isolated__AvrRpt2_DE__1.0,-0.4902851096
immunity_isolated__AvrRpt2_DEPS__1.0,0.4455213316
immunity_isolated__WT_WT__2.0,-0.9318306284000001
immunity_isolated__WT_pad4__1.0,1.3033292091
immunity_isolated__WT_PS__1.0,-1.6154588985
immunity_isolated__AvrRpt2_WT__2.0,-0.34959554200000004
immunity_isolated__AvrRpt2_sid2__1.0,-1.3776982269
immunity_isolated__AvrRpt2_pad4__1.0,2.0004069504
immunity_isolated__AvrRpt2_PS__1.0,-2.1105746131
immunity_isolated__WT_WT__3.0,0.6691082657
immunity_isolated__WT_sid2__1.0,-0.1951901872
immunity_isolated__WT_pad4__2.0,-0.5144573849
immunity_isolated__WT_PS__2.0,1.2086877702
immunity_isolated__AvrRpt2_WT__3.0,0.0844447245
immunity_isolated__AvrRpt2_sid2__2.0,-1.427417875
immunity_isolated__AvrRpt2_pad4__2.0,-0.040142075900000004
immunity_isolated__AvrRpt2_PS__2.0,-1.9549461861
immunity_isolated__WT_WT__4.0,0.1287182218
immunity_isolated__WT_npr1__2.0,-0.6894628638
immunity_isolated__AvrRpt2_WT__4.0,-0.3730763864
immunity_isolated__AvrRpt2_npr1__2.0,-0.7816697572
immunity_isolated__AvrRpt2_DE__2.0,-0.1001039819
immunity_isolated__WT_WT_mock__1.0,-0.6709352929
immunity_isolated__WT_WT__5.0,5.2448339599
immunity_isolated__WT_SP__1.0,0.1723819084
immunity_isolated__AvrRpt2_b2b3__1.0,5.1331190944
immunity_isolated__WT_WT__6.0,-0.6865746823000001
immunity_isolated__WT_SP__2.0,0.6272800298
immunity_isolated__AvrRpt2_WT__5.0,1.421272571
immunity_isolated__AvrRpt2_b2b3__2.0,0.9782789547
immunity_isolated__WT_WT__7.0,0.9637831656
immunity_isolated__WT_sid2__2.0,-0.7988568387
immunity_isolated__WT_pad4__3.0,3.1606427635
immunity_isolated__WT_PS__3.0,-0.2675468549
immunity_isolated__AvrRpt2_WT__6.0,-0.8192976637
immunity_isolated__AvrRpt2_sid2__3.0,-2.0195317182
immunity_isolated__AvrRpt2_pad4__3.0,-0.46073582760000004
immunity_isolated__AvrRpt2_WT__7.0,0.29789486530000003
immunity_isolated__AvrRpt2_npr1__3.0,-1.0484014467
immunity_isolated__AvrRpt2_DE__3.0,-0.1832592632
immunity_isolated__AvrRpt2_DEPS__2.0,4.848396737
immunity_isolated__AvrRpt2_RR__1.0,-0.1562695633
immunity_isolated__AvrRpt2_WT__8.0,-0.5066423332000001
immunity_isolated__AvrRpt2_RR__2.0,-0.6884788417000001
immunity_isolated__WT_WT_mock__2.0,2.8802138528
immunity_isolated__WT_WT_SA__1.0,-1.1844816523
immunity_isolated__WT_WT_chitin__1.0,-0.0885834321
immunity_isolated__WT_WT_SA__2.0,3.4866307113
immunity_isolated__WT_WT_mock__3.0,4.0247217052
immunity_isolated__WT_WT_chitin__2.0,2.6122877246
immunity_isolated__WT_WT_SA__3.0,0.3800484313
immunity_isolated__WT_WT__8.0,-1.3533174127
immunity_isolated__AvrRpt2_WT__9.0,0.40853804
immunity_isolated__AvrRpt2_WT__10.0,0.93338221
immunity_isolated__WT_WT__9.0,-0.5206547853
immunity_isolated__AvrRpt2_WT__11.0,0.2117616722
immunity_isolated__WT_WT__10.0,-1.0792311406
immunity_isolated__WT_pad4__4.0,-1.1309531931
immunity_isolated__WT_PS__4.0,-0.48201700740000003
immunity_isolated__AvrRpt2_WT__12.0,0.1483115045
immunity_isolated__AvrRpt2_pad4__4.0,0.35028619780000003
immunity_isolated__AvrRpt2_PS__3.0,0.40068196100000003
immunity_isolated__WT_WT__11.0,-1.2610550327
immunity_isolated__WT_stp__1.0,0.45423471870000004
immunity_isolated__AvrRpt2_WT__13.0,0.2927974966
immunity_isolated__AvrRpt2_stp__1.0,0.5486788258
immunity_isolated__WT_WT__12.0,-0.6448985927
immunity_isolated__WT_stp__2.0,4.9302704419
immunity_isolated__AvrRpt2_WT__14.0,0.8821815294
immunity_isolated__AvrRpt2_stp__2.0,0.0509637222
immunity_no_isolation__WT_WT_mock__1.0,0.0403894093
immunity_no_isolation__WT_WT_flg22__1.0,-4.6147366853000005
immunity_no_isolation__WT_WT_flg22__2.0,2.8501419999
immunity_no_isolation__WT_WT_flg22__3.0,-3.7080740765
immunity_no_isolation__WT_WT_mock__2.0,2.1884058821
immunity_no_isolation__WT_WT_mock__3.0,-2.2287952914
immunity_time__mock_1hpi__1.0,0.07677306910000001
immunity_time__mock_1hpi__2.0,0.3459878267
immunity_time__mock_1hpi__3.0,-0.42276089580000004
immunity_time__flg22_1hpi__1.0,-0.7203175733
immunity_time__flg22_1hpi__2.0,0.2217459196
immunity_time__flg22_1hpi__3.0,-0.4516399963
immunity_time__mock_3hpi__1.0,0.24257676660000002
immunity_time__mock_3hpi__2.0,1.2372831176
immunity_time__mock_3hpi__3.0,-0.1918452894
immunity_time__flg22_3hpi__1.0,0.1479323335
immunity_time__flg22_3hpi__2.0,-1.9111185772
immunity_time__flg22_3hpi__3.0,1.3111120532
immunity_time__mock_5hpi__1.0,1.2457163645
immunity_time__mock_5hpi__2.0,-0.5531904019
immunity_time__mock_5hpi__3.0,0.4593226073
immunity_time__flg22_5hpi__1.0,-1.1103437512
immunity_time__flg22_5hpi__2.0,-0.1647260674
immunity_time__flg22_5hpi__3.0,-0.7565225833
