locus,20
PSPTO_0001,0.0020777614
PSPTO_0002,-0.0016507206
PSPTO_0003,0.0002096581
PSPTO_0004,-0.0058534946
PSPTO_0005,0.0002414355
PSPTO_0006,0.0047676674
PSPTO_0007,-0.0168488746
PSPTO_0008,0.001680229
PSPTO_0009,-0.0040688168000000005
PSPTO_5633,-0.0030593629000000002
PSPTO_RS00055,0.0177901975
PSPTO_0011,0.0111048647
PSPTO_RS00065,0.0039226165
PSPTO_0014,0.0135574669
PSPTO_0015,-0.002525252
PSPTO_0016,0.0155565085
PSPTO_0017,-0.0053103193000000005
PSPTO_0018,-0.0047965144
PSPTO_0019,-0.0033418664000000003
PSPTO_RS00100,-0.0017822725
PSPTO_RS00105,0.0023728697
PSPTO_RS00110,0.0010345572
PSPTO_RS00115,-0.0052891456000000005
PSPTO_0022,0.0065263296
PSPTO_0023,0.0026663128
PSPTO_RS00130,-0.0052058783
PSPTO_0024,0.0042381169
PSPTO_0025,-0.0099563305
PSPTO_0026,0.006694432
PSPTO_0027,0.0010095755000000001
PSPTO_0028,0.0100762812
PSPTO_0029,-0.0141343949
PSPTO_0030,0.0018968793
PSPTO_0031,-0.0054688453000000005
PSPTO_0032,0.010877651
PSPTO_0033,-0.0205347681
PSPTO_0034,0.005002735800000001
PSPTO_0035,0.0001336675
PSPTO_0036,-0.005766668700000001
PSPTO_0037,-0.001472968
PSPTO_0038,0.007657721300000001
PSPTO_RS00210,-0.00039294570000000003
PSPTO_0039,-0.0004102918
PSPTO_0040,0.0106971652
PSPTO_RS00225,0.0038679499
PSPTO_0042,-0.000120403
PSPTO_0043,-0.0035595785
PSPTO_RS00240,0.0041415999
PSPTO_RS29830,0.0034575605000000003
PSPTO_RS00250,0.0369040454
PSPTO_0046,-0.0013271646
PSPTO_0047,-0.0056988727000000005
PSPTO_RS00265,-0.0392135006
PSPTO_RS00270,-0.0059558808000000005
PSPTO_RS00275,0.012941269600000001
PSPTO_0048,0.0007667927
PSPTO_0049,-0.0052266659
PSPTO_0050,0.0057437550000000006
PSPTO_0051,-0.0129807572
PSPTO_0052,0.0005591972000000001
PSPTO_RS00305,0.011829415400000001
PSPTO_0054,-0.010461657000000001
PSPTO_0055,-0.0011962623000000001
PSPTO_0056,0.0017621999
PSPTO_RS00325,0.0023073499
PSPTO_0057,-0.007686081000000001
PSPTO_0058,-0.0014604849
PSPTO_0059,-0.0044956979
PSPTO_RS00345,0.018390049000000002
PSPTO_0061,0.009843466300000001
PSPTO_0062,0.0095285846
PSPTO_0063,0.0009911463000000001
PSPTO_0064,0.0023008704
PSPTO_0065,-0.0085040622
PSPTO_0066,0.0006018925
PSPTO_0067,0.0004114576
PSPTO_0068,0.0099083007
PSPTO_0069,0.0064545788
PSPTO_0070,-0.004066138
PSPTO_0071,0.0006707173
PSPTO_0072,-0.0098793295
PSPTO_0073,0.0018256552
PSPTO_0074,-0.0044523908
PSPTO_0075,-0.0027840462
PSPTO_0076,-0.0005590743
PSPTO_0077,-0.0055138413
PSPTO_0078,0.0001416249
PSPTO_0079,-0.0029061798
PSPTO_0080,0.0059463968
PSPTO_0081,-0.0070261802
PSPTO_RS00455,-0.010618344
PSPTO_0082,-0.0037224598000000003
PSPTO_RS00465,-0.005812593400000001
PSPTO_0084,-0.0014768848
PSPTO_0085,-0.0059021953
PSPTO_0086,-0.0001274868
PSPTO_0087,-0.0035321499
PSPTO_0089,0.0024453235000000003
PSPTO_0090,0.0048961473000000005
PSPTO_0091,0.0043513077
PSPTO_0092,0.0026405319
PSPTO_0093,-0.020779766800000002
PSPTO_0094,0.0040592606000000005
PSPTO_0095,-0.0039974755
PSPTO_0096,-0.003641931
PSPTO_0097,0.0026283501000000003
PSPTO_0098,0.0015238147
PSPTO_0099,-0.0013683445
PSPTO_0100,-0.0025566720000000003
PSPTO_0101,-0.0157001855
PSPTO_0102,-0.022414494400000002
PSPTO_0103,-0.009891162
PSPTO_0105,-0.0069622645
PSPTO_0106,-0.006685653000000001
PSPTO_0107,-0.011803496600000001
PSPTO_0108,-0.0062284806
PSPTO_0109,-0.0005670289
PSPTO_0110,-0.0280499594
PSPTO_0111,-0.0056684057
PSPTO_0112,0.0047647104
PSPTO_0113,-0.005426439
PSPTO_0114,0.0015997448
PSPTO_0115,-0.00012990120000000002
PSPTO_0116,-0.0214661821
PSPTO_0117,-0.0027204072000000003
PSPTO_RS00630,-0.0082693491
PSPTO_0118,-0.0017209504
PSPTO_0119,-0.0068107528
PSPTO_0120,0.0044814943000000005
PSPTO_0121,-0.00043216200000000004
PSPTO_RS00655,-0.002321086
PSPTO_RS00660,-0.0074188267000000006
PSPTO_RS00665,-0.0074342523
PSPTO_0125,-0.0060256021
PSPTO_0126,0.0015815187
PSPTO_0127,-0.0031611164
PSPTO_0128,0.0032741880000000004
PSPTO_0129,0.007523183100000001
PSPTO_0130,-0.0036583779000000003
PSPTO_0131,0.008422841
