,STM0204
SRX3136375,-0.0723494724
SRX3136376,-0.161895699
SRX3136377,0.4393963668
SRX3136378,-0.2051511954
SRX3136379,0.9296167516
SRX3136380,0.9198028070000001
SRX3136381,0.9219704667
SRX3136382,0.9171379576
SRX8914620,-0.0402473208
SRX8914621,-0.05887564
SRX8914622,0.0991229608
SRX8914623,0.0766553192
SRX8914625,0.0790591171
ERX3503512,0.0191705767
ERX3503513,-0.136321947
ERX3503514,0.1171513703
ERX3503515,0.0894452673
ERX3503516,0.1947597989
ERX3503517,0.37082836300000005
ERX3503518,0.019541784200000002
ERX3503519,0.1415195683
ERX3503520,-0.0703876715
SRX2195704,0.026469403500000002
SRX2195705,-0.026469403500000002
SRX2195706,-0.0250393175
SRX2195707,0.1085634424
SRX2195708,0.3417636087
SRX2195709,0.16133033160000002
SRX2195710,0.8167803539
SRX2195711,0.6411241716
ERX3467881,-0.23308989
ERX3467883,0.23308989
SRX3798491,1.6282491544000002
SRX3798492,0.1476504227
SRX3798499,1.9892395818000002
SRX3798500,1.2192691072
SRX3798501,1.9424499352
SRX3798502,1.6298474908
SRX3798503,2.2185471466
SRX3798504,2.0783313472
SRX3798506,2.7472565041
SRX3798507,1.1920922456
SRX3798508,1.1805260315
SRX3798509,-0.044607113600000005
SRX3798510,0.2410035923
SRX3798517,0.5204743651
SRX3798518,-0.1963964786
SRX4341761,0.3366988222
SRX4341762,0.2302882477
SRX4341763,0.39116855500000003
SRX4341764,-0.1385978643
SRX4341765,-0.21350199490000002
SRX4341766,-0.21517050370000002
SRX4341767,0.0167828351
SRX4341768,0.0138835947
SRX4341769,-0.030666429800000002
SRX1258665,0.7486811526
SRX1258666,0.5635999397
SRX1258667,0.6566540578000001
SRX1258669,-0.0564109893
SRX1258670,0.0564109893
ERX2079594,-0.14866545820000002
ERX2079595,-0.2596400494
ERX2079596,-0.1864101753
ERX2079597,-0.0941820584
ERX2079598,0.10489285470000001
ERX2079599,-0.0107107963
SRX2804001,0.34295896070000004
SRX2804004,1.6249447753
SRX2804005,1.8869394104000001
SRX2804006,0.616048067
SRX2804007,1.5268973014
SRX2804008,1.3789231024
SRX2804009,-0.324058668
SRX2804010,0.26822522400000004
SRX2804011,0.795099848
SRX2804012,-0.2019725773
SRX2804013,1.0965511989
SRX2804014,1.461515168
SRX2804015,1.3398723523
SRX2804016,-0.2753273837
SRX2804017,1.1458057017
SRX2804019,1.0570830295
SRX2804020,0.3574617432
SRX2804021,-0.0619391315
SRX2804022,0.2662778639
SRX2804023,1.5825826630000002
SRX2804024,-0.0863811988
SRX2804027,0.0314660378
SRX2804028,-0.480450763
SRX2804029,0.4489847253
SRX2804030,1.3221478580000001
SRX2804031,1.4913406184
SRX2804032,1.3969230365
SRX2804033,0.22720120200000002
SRX2804034,1.4202439552000001
SRX2804035,1.0474842213
SRX2804036,1.0810179573
SRX2804037,1.0280796429
SRX2804038,0.9061059264
SRX2804039,0.11498960550000001
SRX2804040,-0.0884231391
SRX2804041,1.7584059564999999
SRX2804042,1.21154136
SRX2804043,-0.1153408045
SRX2804044,1.2182217503000001
SRX2804045,-0.3820451781
SRX2804046,0.673234101
