,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.29810559853981616,4.0,0.0,-0.0723494724,1.0,-0.161895699,2.0,0.4393963668,3.0,-0.2051511954
1,2AA__del_ridA,0.922131995725,0.005366973046478636,4.0,4.0,0.9296167516,5.0,0.9198028070000001,6.0,0.9219704667,7.0,0.9171379576
2,GC_MS__WT,4.625929269271485e-18,0.08634682731503819,3.0,8.0,-0.0402473208,9.0,-0.05887564,10.0,0.0991229608,,
3,GC_MS__del_slyA,0.07785721815,0.0016997417956919854,2.0,11.0,0.0766553192,12.0,0.0790591171,,,,
4,Rho__WT,0.0,0.1278194582370953,3.0,13.0,0.0191705767,14.0,-0.136321947,15.0,0.1171513703,,
5,Rho__rho_Y80C,0.21834447640000001,0.14216641444452732,3.0,16.0,0.0894452673,17.0,0.1947597989,18.0,0.37082836300000005,,
6,Rho__rho_K130Q,0.030224560333333334,0.10635676212328893,3.0,19.0,0.019541784200000002,20.0,0.1415195683,21.0,-0.0703876715,,
7,flagella__WT,0.0,0.037433389417625876,2.0,22.0,0.026469403500000002,23.0,-0.026469403500000002,,,,
8,flagella__del_rfaL,0.04176206245,0.09447141751052815,2.0,24.0,-0.0250393175,25.0,0.1085634424,,,,
9,flagella__del_rfaG,0.25154697015,0.12758559378912138,2.0,26.0,0.3417636087,27.0,0.16133033160000002,,,,
10,flagella__del_rfaD,0.72895226275,0.12420767766167042,2.0,28.0,0.8167803539,29.0,0.6411241716,,,,
11,nusG__WT_OD08,0.0,0.32963888369005284,2.0,30.0,-0.23308989,31.0,0.23308989,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7654579807333334,0.7701012141429839,3.0,32.0,1.6282491544000002,33.0,0.1476504227,45.0,0.5204743651,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8538456692666667,0.19539371976736286,3.0,34.0,1.9892395818000002,36.0,1.9424499352,37.0,1.6298474908,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1972957947666667,0.0198887951274435,3.0,35.0,1.2192691072,41.0,1.1920922456,42.0,1.1805260315,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3480449993,0.3527640667271195,3.0,38.0,2.2185471466,39.0,2.0783313472,40.0,2.7472565041,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.22208568491880357,3.0,43.0,-0.044607113600000005,44.0,0.2410035923,46.0,-0.1963964786,,
17,sv5015__STM1625,0.3193852083,0.08182566369388222,3.0,47.0,0.3366988222,48.0,0.2302882477,49.0,0.39116855500000003,,
18,sv5015__STM0581,-0.18909012096666666,0.04373553438422043,3.0,50.0,-0.1385978643,51.0,-0.21350199490000002,52.0,-0.21517050370000002,,
19,sv5015__WT,-1.1564823173178713e-18,0.02659744040754663,3.0,53.0,0.0167828351,54.0,0.0138835947,55.0,-0.030666429800000002,,
20,tomato__tomato_root,0.6563117167,0.09254108136500969,3.0,56.0,0.7486811526,57.0,0.5635999397,58.0,0.6566540578000001,,
21,tomato__LB,0.0,0.07977718613494354,2.0,59.0,-0.0564109893,60.0,0.0564109893,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1982385609666667,0.056424932464393195,3.0,61.0,-0.14866545820000002,62.0,-0.2596400494,63.0,-0.1864101753,,
23,AcrB_efflux_virulence__WT,1.734723475976807e-18,0.09996872573199185,3.0,64.0,-0.0941820584,65.0,0.10489285470000001,66.0,-0.0107107963,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4687613442333334,0.28507700210782744,3.0,67.0,0.34295896070000004,74.0,0.26822522400000004,75.0,0.795099848,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6795938290333332,0.18613830709650703,3.0,68.0,1.6249447753,69.0,1.8869394104000001,71.0,1.5268973014,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3024123299666667,0.5934468138618537,3.0,70.0,0.616048067,106.0,-0.3820451781,107.0,0.673234101,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5524288967999997,0.33490944658003746,3.0,72.0,1.3789231024,79.0,1.3398723523,110.0,1.9384912357,,
