k,name,in_iM,gene_weight,regulator,function,category
74,HypR,False,0.075083326,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.043251217,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,-0.035369881,PmrA,Polymyxins resistance,Antibiotic Resistance
94,Lrp,False,-0.027767427,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.027409487000000003,RoxR,Cytochrome oxidases,Energy Metabolism
67,MexZ,False,-0.026916239,MexZ,Aminoglycoside resistance,Antibiotic Resistance
45,PA1226,False,-0.024664663,PA1226,Lipopolysaccharide synthesis,Structural Components
57,HutC,False,-0.023742523,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.023198615000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-7,False,-0.020719151,,,Uncharacterized
55,Singlet-8,False,0.020580386000000003,,,Singlet
100,Uncharacterized-4,False,0.020572048000000002,,,Uncharacterized
31,GlpR,False,0.020023596,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Anr-3,False,0.018712257,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.018610494,BexR,Virulence factor AprA,Miscellaneous Metabolism
92,Anr-2,False,-0.018553847000000002,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.0184865,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,Singlet-11,False,0.018461270000000002,,,Singlet
106,NarL,False,0.018458435000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.018359079,FpvR,Ferripyoveridine system,Metal Homeostasis
16,NagQ,False,-0.017771721,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,FoxR,False,0.017679988,FoxR,Iron chelator,Metal Homeostasis
33,Singlet-4,False,0.017235017000000002,,,Singlet
108,Singlet-12,False,-0.016339241,,,Singlet
7,PprB,False,-0.016337445000000003,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,0.014990603000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,RpoS-1,False,-0.014972514000000001,AlgU/RpoN,General stress response,Stress Response
72,HexR-2,False,0.014705714000000002,HexR,Glucose metabolism,Carbon Source Utilization
25,Uncharacterized-5,False,-0.014671571000000001,,,Uncharacterized
80,AauR,False,0.014641844000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.014558309,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,XisF4-2,False,-0.014480047000000001,XisF4,Excision of Pf4 prophage,Prophages
32,ArgR-1,False,0.013949059000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.013624427000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.013315691000000001,,,Uncharacterized
15,Singlet-3,False,-0.013019099000000001,,,Singlet
38,AmpC,False,-0.012902165,AmpC,beta-lactamases,Antibiotic Resistance
0,LexA,False,0.012885441000000001,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,0.012823282,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
70,ErbR-1,False,0.012603916000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.011826919,RpoS/Sfa3,General stress response,Stress Response
86,k-opioid,False,-0.011747446,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,-0.011573076000000002,,,Uncharacterized
48,SouR,False,0.011474119000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.011432382000000001,CueR,Copper adaptation/transport,Metal Homeostasis
10,EutR,False,-0.011348114000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.011090086,FleN,Bacterial chemotaxis,Structural Components
19,TagR1,False,0.011061409000000001,TagR1,H1-Type VI secretion system,Secretion System
85,RpoH,False,-0.011022153000000002,RpoH,Heat Shock Response,Heat Shock Response
113,Quorum sensing,False,0.010945405,,Quorum sensing,Quorum Sensing
