,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.590217807414714,2.0,0.0,-0.417347014,1.0,0.417347014,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3389759615,0.014046655702174001,2.0,2.0,1.329043476,3.0,1.348908447,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.033766698333333345,0.4799862438449606,3.0,4.0,-0.586725911,5.0,0.210095794,6.0,0.275330022,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.141389862,0.09037620300114259,2.0,7.0,1.205295488,8.0,1.077484236,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05333819446153762,2.0,9.0,-0.037715799,10.0,0.037715799,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21003063450000004,0.39475937570786584,2.0,11.0,-0.48916766600000006,12.0,0.069106397,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.3145239911669385,2.0,13.0,-0.22240204700000002,14.0,0.22240204700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11363689899999999,0.48982069928832545,4.0,15.0,-0.615204583,16.0,-0.22039314000000002,17.0,-0.17810545400000002,18.0,0.5591555810000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.47624605925,0.3126633426682738,4.0,19.0,-4.649004658,20.0,-4.116110912,21.0,-4.810950157,22.0,-4.32891851,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.397540341,0.2760972897801306,3.0,23.0,0.660865157,24.0,0.421520936,25.0,0.11023493000000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.011002591,1.3682426187124315,2.0,26.0,-0.043508957,27.0,-1.9784962250000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.45077299289203976,3.0,28.0,0.21345181500000002,29.0,0.304400634,30.0,-0.517852449,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07716674687865105,2.0,31.0,-0.05456513,32.0,0.05456513,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.257349223,0.14187711484205548,2.0,33.0,-0.157026953,34.0,-0.357671493,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0453604455,0.11328644644813085,2.0,35.0,-0.12546606,36.0,0.034745169,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.13129940332525025,3.0,37.0,0.15085009900000002,38.0,-0.062282788000000006,39.0,-0.08856731100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.003992814000000011,0.23621291812771147,3.0,40.0,-0.117849877,41.0,0.27624875600000004,42.0,-0.14642043700000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9658294096034513,2.0,43.0,-0.682944525,44.0,0.682944525,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.034472620499999995,0.9170777621618105,2.0,45.0,0.613999284,46.0,-0.682944525,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.682944525,0.0,2.0,47.0,-0.682944525,48.0,-0.682944525,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.667089089,0.7988169368877579,2.0,49.0,0.10224021600000001,50.0,1.231937962,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.0028443636666666654,0.06421485233911467,3.0,51.0,-0.053159254,52.0,0.06948146200000001,53.0,-0.024855299,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.18428185312222228,3.0,54.0,0.19907944800000002,55.0,-0.16461914800000002,56.0,-0.0344603,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332968843443e-10,0.23612412238253136,3.0,57.0,-0.219100237,58.0,0.25008807,59.0,-0.030987832000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4545703903333334,0.3619122705174986,3.0,60.0,0.16331503700000002,61.0,0.34066342400000005,62.0,0.8597327100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9808879824856577,2.0,63.0,-0.693592544,64.0,0.693592544,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.640582255,0.5343344655328957,2.0,65.0,-0.262750731,66.0,-1.018413779,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4493181154005634,4.0,67.0,-0.09974305200000001,68.0,-0.5738622250000001,70.0,0.196229273,71.0,0.477376004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7309494430000001,0.3789512830726306,2.0,69.0,0.9989084650000001,72.0,0.46299042100000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.43597982205529234,3.0,73.0,0.032790714,76.0,0.418658642,77.0,-0.451449356,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.179095869,0.15110851148192536,3.0,74.0,0.10844218200000001,75.0,0.07625678100000001,84.0,0.352588644,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.478565938,0.10782430367255182,3.0,78.0,-0.44308820400000004,79.0,-0.39295066500000003,80.0,-0.599658945,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.4072012366666667,0.3297415670019994,3.0,81.0,-0.7205733550000001,82.0,-0.437806228,83.0,-0.063224127,,,,,,,,,,
