,BSU_04190
LBexp_1,-2.0700666667
LBexp_2,-2.1781666667
LBexp_3,-1.9366666666999999
LBtran_1,-1.1822666667
LBtran_2,-1.9041666667000001
LBtran_3,-1.7482666667000002
LBstat_1,-2.1267666667
LBstat_2,-1.8283666667
LBstat_3,-1.6931666667
LBGexp_1,-2.1565666667
LBGexp_2,-1.7764666667
LBGexp_3,-2.0436666667
LBGtran_2,0.8222333333
LBGtran_3,-0.9695666667
LBGstat_1,-1.5262666667
LBGstat_2,-1.6579666667000001
LBGstat_3,-1.1862666667
S0_1,-1.0063666667
S0_2,-1.1055666667
S0_3,-0.6470666667
S1_1,-2.4128666667
S1_2,-2.3214666667
S1_3,-2.5086666667
S2_1,-1.7225666667000001
S2_2,-2.2461666667
S2_3,-2.1107666667
S3_1,-2.1219666667
S3_2,-2.2577666667000003
S4_1,-1.4535666667
S4_2,-1.8746666667
S4_3,-1.9319666667000002
S5_1,-1.9855666667
S5_2,-1.6477666667
S5_3,-1.6734666667
S6_1,-1.8991666667
S6_2,-1.6558666667000002
S6_3,-1.8327666667
S6/t_1,-1.3827666667
S6/t_2,-1.7178666667
S6_4,-1.4901666667
S6_5,-1.2561666667
S6_6,-1.5837666666999999
S7_4,-0.8822666667
S7_5,-0.8578666667
S7_6,-0.5481666667
S8_4,-0.7862666667
S8_5,-0.3934666667
G135_1,-1.7032666667
G135_3,-1.7608666667000001
G150_1,-1.6648666667
G150_2,-1.8907666667
G150_3,-1.7185666667000001
G180_1,-1.8373666667
G180_2,-2.0451666667
G180_3,-2.1105666667
C30_1,-0.5533666667
C30_2,-0.23976666670000002
C90_1,-1.3442666667
C90_2,-2.0352666667
BI_1,-1.3081666667
BI_2,-0.6611666667
BC_2,1.1726333333
BC/t_1,0.08393333330000001
BC/t_2,1.1583333333
BC_1,-0.1257666667
Sw_1,2.3321333333
Sw_2,3.1106333333
BT_1,-0.9800666667000001
BT_2,-1.2826666667
B36_1,2.8547333333
B36_2,2.4111333333
B60_1,2.4512333333000003
B60_2,3.1231333333
M9exp_1,1.0906333333
M9exp_2,0.9142333333
M9exp_3,-2.0048666667
M9tran_1,-1.8783666667
M9tran_2,-1.7378666667
M9tran_3,-0.6844666667
M9stat_1,0.7198333333
M9stat_2,2.4747333333
M9stat_3,1.4233333333
M+G_1,-0.7020666667000001
M+G_2,-1.5805666667
M+G_3,-1.2512666667
Glu_1,-1.2368666667000001
Glu_2,-0.0102666667
Glu_3,-1.1514666667
Fru_1,0.1518333333
Fru_2,-1.7679666667
Fru_3,-1.8668666667
Mal_1,-1.3422666667
Mal_2,-1.0071666667
Mal_3,-0.0657666667
G+S_2,-1.9428666667
G+S_3,-1.8337666666999999
Pyr_1,-1.4109666667
Pyr_2,-1.7463666667000002
Pyr_3,-1.5771666667000002
Gly_1,1.1340333333000001
Gly_2,1.6953333333
Gly_3,0.6453333333
Glucon_1,-1.0297666667
Glucon_2,-0.9864666667
Glucon_3,-0.5316666667000001
aero_1,-1.1174666667
aero_2,-1.5020666667
aero_3,-1.0915666667
nit_1,-1.8952666667
nit_2,-1.8876666667
nit_3,-2.0107666667
ferm_1,-1.6392666667
ferm_2,-1.7442666667000002
ferm_3,-1.6337666667000001
T-5.40H_1,-2.1299666667
T-4.40H_1,-2.0275666667
T-3.40H_1,-2.0834666667
T-2.40H_1,-2.0882666667
T-1.40H_1,-2.1323666667
T-1.10H_1,-2.2855666667
T-0.40H_1,-2.3285666667
T0.0H_1,-2.3958666667
T0.30H_1,-0.2431666667
T1.0H_1,-1.1082666667
T1.30H_1,-1.0190666667
T2.0H_1,-1.0505666667
T2.30H_1,-1.4482666667
T3.0H_1,-1.7177666667
T3.30H_1,-1.5515666666999999
T4.0H_1,-1.8445666667
T5.0H_1,-1.7029666667
HPh_1,-0.7053666667
HPh_2,-1.3670666667
HPh_3,-1.4675666667
LPh_1,1.7877333333
LPh_2,-1.1888666667
LPh_3,-1.3785666667
LPhT_1,2.8994333333
LPhT_2,3.9974333333
LPhT_3,3.4734333333
SMMPr_1,-2.1684666667
SMMPr_2,-1.9705666667
SMMPr_3,-1.8114666667
