,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.179333333333332,0.12097067137671536,3.0,0.0,7.1709,1.0,7.0628,2.0,7.3043,,,,,,,,,,
1,LB__LBtran,7.6294,0.3798684904016124,3.0,3.0,8.0587,4.0,7.3368,5.0,7.4927,,,,,,,,,,
2,LB__LBstat,7.358200000000001,0.22185977553400715,3.0,6.0,7.1142,7.0,7.4126,8.0,7.5478000000000005,,,,,,,,,,
3,LB__LBGexp,7.248733333333334,0.1952000085382514,3.0,9.0,7.0844,10.0,7.4645,11.0,7.1973,,,,,,,,,,
4,LB__LBGtran,9.167300000000001,1.2669939305300562,2.0,12.0,10.0632,13.0,8.2714,,,,,,,,,,,,
5,LB__LBGstat,7.784133333333333,0.2433946657865234,3.0,14.0,7.7147,15.0,7.583,16.0,8.0547,,,,,,,,,,
6,Life Cycle__S0,8.3213,0.2412327299518035,3.0,17.0,8.2346,18.0,8.1354,19.0,8.5939,,,,,,,,,,
7,Life Cycle__S1,6.8266333333333336,0.0936086178368921,3.0,20.0,6.8281,21.0,6.9195,22.0,6.7323,,,,,,,,,,
8,Life Cycle__S2,7.214466666666667,0.27178096573037136,3.0,23.0,7.5184,24.0,6.9948,25.0,7.1302,,,,,,,,,,
9,Life Cycle__S3,7.0511,0.09602510088513294,2.0,26.0,7.119,27.0,6.9832,,,,,,,,,,,,
10,Life Cycle__S4,7.487566666666667,0.2612390539971642,3.0,28.0,7.7874,29.0,7.3663,30.0,7.309,,,,,,,,,,
11,Life Cycle__S5,7.472033333333333,0.1880495236190015,3.0,31.0,7.2554,32.0,7.5932,33.0,7.5675,,,,,,,,,,
12,Life Cycle__S6,7.63865,0.21986693378366048,8.0,34.0,7.3418,35.0,7.5851,36.0,7.4082,37.0,7.8582,38.0,7.5231,39.0,7.7508,40.0,7.9848,41.0,7.6572
13,Life Cycle__S7,8.478200000000001,0.1862490536888708,3.0,42.0,8.3587,43.0,8.3831,44.0,8.6928,,,,,,,,,,
14,Life Cycle__S8,8.6511,0.2777515436500754,2.0,45.0,8.4547,46.0,8.8475,,,,,,,,,,,,
15,Life Cycle__G135,7.508900000000001,0.04072935059634505,2.0,47.0,7.5377,48.0,7.4801,,,,,,,,,,,,
16,Life Cycle__G150,7.482900000000001,0.11801648189977544,3.0,49.0,7.5761,50.0,7.3502,51.0,7.5224,,,,,,,,,,
17,Life Cycle__G180,7.243266666666666,0.1426512296944311,3.0,52.0,7.4036,53.0,7.1958,54.0,7.1304,,,,,,,,,,
18,Stress Time Course__C30,8.8444,0.221748686580102,2.0,55.0,8.6876,56.0,9.0012,,,,,,,,,,,,
19,Stress Time Course__C90,7.5512,0.48861078579990425,2.0,57.0,7.8967,58.0,7.2057,,,,,,,,,,,,
20,Biofilm__BI,8.2563,0.45749808742769643,2.0,59.0,7.9328,60.0,8.5798,,,,,,,,,,,,
21,Biofilm__BC,9.81325,0.6903222073785549,4.0,61.0,10.4136,62.0,9.3249,63.0,10.3993,64.0,9.1152,,,,,,,,
22,Biofilm__Sw,11.96235,0.5504826291537268,2.0,65.0,11.5731,66.0,12.3516,,,,,,,,,,,,
23,Life Cycle__BT,8.1096,0.21397051198704864,2.0,67.0,8.2609,68.0,7.9583,,,,,,,,,,,,
24,Life Cycle__B36,11.8739,0.31367256813435246,2.0,69.0,12.0957,70.0,11.6521,,,,,,,,,,,,
25,Life Cycle__B60,12.02815,0.4751050462792419,2.0,71.0,11.6922,72.0,12.3641,,,,,,,,,,,,
26,M9__M9exp,9.240966666666667,1.738504243116287,3.0,73.0,10.3316,74.0,10.1552,75.0,7.2361,,,,,,,,,,
27,M9__M9tran,7.8074,0.652532121814704,3.0,76.0,7.3626000000000005,77.0,7.5031,78.0,8.5565,,,,,,,,,,
28,M9__M9stat,10.780266666666668,0.8831787493669289,3.0,79.0,9.9608,80.0,11.7157,81.0,10.6643,,,,,,,,,,
29,Supplement__M+G,8.063,0.4438132828115895,3.0,82.0,8.5389,83.0,7.6604,84.0,7.9897,,,,,,,,,,
30,Supplement__Glu,8.441433333333334,0.6848574255517234,3.0,85.0,8.0041,86.0,9.2307,87.0,8.0895,,,,,,,,,,
31,Supplement__Fru,8.079966666666666,1.138021890533452,3.0,88.0,9.3928,89.0,7.473,90.0,7.3741,,,,,,,,,,
32,Supplement__Mal,8.4359,0.6618129418498857,3.0,91.0,7.8987,92.0,8.2338,93.0,9.1752,,,,,,,,,,
33,Supplement__G+S,7.35265,0.07714534982745216,2.0,94.0,7.2981,95.0,7.4072,,,,,,,,,,,,
34,Supplement__Pyr,7.6628,0.16770223612104876,3.0,96.0,7.83,97.0,7.4946,98.0,7.6638,,,,,,,,,,
35,Supplement__Gly,10.3992,0.5254181477642349,3.0,99.0,10.375,100.0,10.9363,101.0,9.8863,,,,,,,,,,
36,Supplement__Glucon,8.391666666666666,0.27592919985629205,3.0,102.0,8.2112,103.0,8.2545,104.0,8.7093,,,,,,,,,,
37,Stressors__aero,8.003933333333334,0.22989063341800878,3.0,105.0,8.1235,106.0,7.7389,107.0,8.1494,,,,,,,,,,
38,Stressors__nit,7.309733333333334,0.06898263066405434,3.0,108.0,7.3457,109.0,7.3533,110.0,7.2302,,,,,,,,,,
39,Stressors__ferm,7.568533333333334,0.06227024436545395,3.0,111.0,7.6017,112.0,7.4967,113.0,7.6072,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.111,,1.0,114.0,7.111,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2134,,1.0,115.0,7.2134,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1575,,1.0,116.0,7.1575,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1527,,1.0,117.0,7.1527,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1086,,1.0,118.0,7.1086,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9554,,1.0,119.0,6.9554,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9124,,1.0,120.0,6.9124,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8451,,1.0,121.0,6.8451,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9978,,1.0,122.0,8.9978,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1327,,1.0,123.0,8.1327,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2219,,1.0,124.0,8.2219,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1904,,1.0,125.0,8.1904,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7927,,1.0,126.0,7.7927,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5232,,1.0,127.0,7.5232,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6894,,1.0,128.0,7.6894,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3964,,1.0,129.0,7.3964,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.538,,1.0,130.0,7.538,,,,,,,,,,,,,,
57,Stressors__HPh,8.060966666666667,0.4141046526342507,3.0,131.0,8.5356,132.0,7.8739,133.0,7.7734000000000005,,,,,,,,,,
58,Stressors__LPh,8.981066666666667,1.775837330200414,3.0,134.0,11.0287,135.0,8.0521,136.0,7.8624,,,,,,,,,,
59,Stressors__LPhT,12.697733333333332,0.5491897061429081,3.0,137.0,12.1404,138.0,13.2384,139.0,12.7144,,,,,,,,,,
60,Stressors__SMMPr,7.257466666666667,0.17885106466927553,3.0,140.0,7.0725,141.0,7.2704,142.0,7.4295,,,,,,,,,,
61,Stressors__HiTm,10.467766666666668,1.6956558888327942,3.0,143.0,12.4185,144.0,9.3467,145.0,9.6381,,,,,,,,,,
62,Stressors__LoTm,11.289499999999999,1.4434504113408257,3.0,146.0,10.49,147.0,12.9558,148.0,10.4227,,,,,,,,,,
63,Stressors__HiOs,8.943966666666666,0.2044505156103385,3.0,149.0,9.0067,150.0,9.1097,151.0,8.7155,,,,,,,,,,
64,Stressors__BMM,9.5332,1.854544485850906,3.0,152.0,8.2807,153.0,8.6552,154.0,11.6637,,,,,,,,,,
65,Stressors__Heat,14.004133333333334,0.19359913050768907,3.0,155.0,14.2243,156.0,13.9276,157.0,13.8605,,,,,,,,,,
66,Stressors__Cold,7.368966666666666,0.06282915989676557,3.0,158.0,7.4406,159.0,7.3232,160.0,7.3431,,,,,,,,,,
67,Stressors__Etha,15.938933333333333,0.6455181200658376,3.0,161.0,16.3511,162.0,15.195,163.0,16.2707,,,,,,,,,,
68,Stress Time Course__SMM,7.365199999999999,0.07750632232276285,3.0,164.0,7.4546,165.0,7.3169,166.0,7.3241,,,,,,,,,,
69,Stress Time Course__Salt,15.446533333333333,0.19749532483917986,3.0,167.0,15.459,168.0,15.6375,169.0,15.2431,,,,,,,,,,
70,Stress Time Course__Mt0,7.2311499999999995,0.6503261066572676,2.0,170.0,7.691,171.0,6.7713,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.272533333333334,0.08363117441082214,3.0,172.0,7.2122,173.0,7.368,174.0,7.2374,,,,,,,,,,
72,Stress Time Course__M0t90,7.144733333333334,0.17495854747148934,3.0,175.0,7.3348,176.0,6.9904,177.0,7.109,,,,,,,,,,
73,Stress Time Course__M40t45,7.512966666666666,0.301818063298626,3.0,178.0,7.4663,179.0,7.8354,180.0,7.2372,,,,,,,,,,
74,Stress Time Course__M40t90,7.241366666666667,0.045443628082860336,3.0,181.0,7.238,182.0,7.1977,183.0,7.2884,,,,,,,,,,
75,Stress Time Course__dia0,6.9959999999999996,0.18377518874973264,3.0,184.0,7.1008,185.0,7.1034,186.0,6.7838,,,,,,,,,,
76,Stress Time Course__dia5,7.940599999999999,0.8112124999036939,3.0,187.0,8.7544,188.0,7.9354,189.0,7.132,,,,,,,,,,
77,Stress Time Course__dia15,8.616433333333333,0.49285083274083313,3.0,190.0,8.5811,191.0,9.126,192.0,8.1422,,,,,,,,,,
78,Stressors__Diami,9.231266666666668,0.6141245584841345,3.0,193.0,8.5904,194.0,9.8146,195.0,9.2888,,,,,,,,,,
79,Stressors__Paraq,8.226933333333335,0.6238118813659562,3.0,196.0,7.6235,197.0,8.8693,198.0,8.188,,,,,,,,,,
80,Stressors__H2O2,9.174533333333335,1.4584959730260938,3.0,199.0,7.4965,200.0,10.1375,201.0,9.8896,,,,,,,,,,
81,Stressors__Oxctl,8.924033333333334,0.8548762035133117,3.0,202.0,8.1224,203.0,8.826,204.0,9.8237,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.276966666666667,0.268498125381414,3.0,205.0,7.9697,215.0,8.3948,225.0,8.4664,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.529066666666667,0.30353494581898366,3.0,206.0,8.5413,216.0,8.8263,226.0,8.2196,,,,,,,,,,
84,Carbon Transition__GM+5,8.693133333333334,0.5280312711699311,3.0,207.0,8.0846,217.0,8.9645,227.0,9.0303,,,,,,,,,,
85,Carbon Transition__GM+15,8.225366666666668,0.17519236094457252,3.0,208.0,8.0314,219.0,8.2726,229.0,8.3721,,,,,,,,,,
86,Carbon Transition__GM+25,8.246033333333333,0.1472470486404854,3.0,209.0,8.0933,220.0,8.3871,230.0,8.2577,,,,,,,,,,
87,Carbon Transition__GM+45,8.174033333333334,0.4711564955864806,3.0,210.0,8.1856,221.0,7.6972000000000005,231.0,8.6393,,,,,,,,,,
88,Carbon Transition__GM+60,8.085533333333332,0.27304544188345875,3.0,211.0,7.773,222.0,8.2058,232.0,8.2778,,,,,,,,,,
89,Carbon Transition__GM+90,8.043266666666666,0.282057872312285,3.0,212.0,7.76,223.0,8.3241,233.0,8.0457,,,,,,,,,,
90,Carbon Transition__GM+120,8.36975,0.1450276008213608,2.0,213.0,8.2672,234.0,8.4723,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.978866666666666,0.4411749804027115,3.0,214.0,8.4645,224.0,7.8693,235.0,7.6028,,,,,,,,,,
92,Carbon Transition__GM+10,8.3301,0.40630355646979033,2.0,218.0,8.6174,228.0,8.0428,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.173666666666668,0.39586988182145566,3.0,236.0,8.6296,244.0,7.9173,254.0,7.9741,,,,,,,,,,
94,Carbon Transition__MG+5,8.497366666666666,0.44021647326438545,3.0,237.0,8.9331,246.0,8.5062,256.0,8.0528,,,,,,,,,,
95,Carbon Transition__MG+10,8.713966666666666,0.3073110693309522,3.0,238.0,8.9159,247.0,8.8657,257.0,8.3603,,,,,,,,,,
96,Carbon Transition__MG+15,8.731499999999999,0.767939066593177,3.0,239.0,8.5256,248.0,9.5814,258.0,8.0875,,,,,,,,,,
