k,name,in_iM,gene_weight,regulator,function,category
9,NQ-ALE3,False,-0.0469761026,,,Energy Metabolism
151,CCK-PGI Del,False,0.030402156700000002,,,Unknown
110,menF KO,False,-0.0200796672,,,Metal Homeostasis
196,pts ALE,False,0.017597520800000002,,,Unknown
36,ECA,False,-0.0175538861,,,Extracellular Structures
62,NsrR,False,-0.0165902905,NsrR,,Redox Stress
134,Fnr+IHF+gcvB,False,-0.016253954600000002,Fnr+IHF+gcvB,,Carbon Metabolism
141,flhDC,False,-0.0156047293,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
194,PhoP,False,0.015272712800000001,PhoP,,Metal Homeostasis
199,AscG,False,-0.0151737756,AscG+Crp,,Carbon Metabolism
207,SG_alaE,False,0.015012107600000001,,,Unknown
146,PaaX,False,0.0147370617,IHF+Crp+PaaX,,Carbon Metabolism
147,ubiC,False,-0.014409244600000001,,,Energy Metabolism
181,GutM+SrlR,False,0.0143978814,GutM+SrlR,,Carbon Metabolism
133,CecR,False,0.013672921800000001,CecR,,Membrane Homeostasis
41,GlcC,False,-0.0135177783,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
92,SG_ghoT,False,0.0127900958,,,Toxin/Antitoxin
27,PyrR,False,0.0127898752,PyrR,,Carbon Metabolism
13,SG_ymdG,False,-0.012789844000000002,,,Unknown
21,SG_yfaH,False,-0.012650471600000001,,,Unknown
98,oxyR ALE,False,0.0120709961,,,Redox Stress
103,Cytochrome c,False,-0.0120117937,,,Energy Metabolism
162,SG_yfiF,False,-0.0119994175,,,Unknown
0,e14 Removal,False,-0.0116250734,,,Prophage
67,RcsAB,False,-0.0113731778,RcsAB,,Membrane Homeostasis
145,Glyoxylate,False,0.0111670508,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
26,LPS,False,-0.0107977564,,,Extracellular Structures
168,tpiA ALE,False,-0.0107440521,,,Unknown
8,SG_icdC,False,-0.0107032445,,,Unknown
94,ArgR,False,-0.0106987961,ArgR,,Amino Acid Metabolism
69,TyrR,False,0.010647844,TyrR,,Amino Acid Metabolism
120,RpoE,False,-0.0105181582,RpoE,,Membrane Homeostasis
125,FDH-O,False,-0.0105162646,,,Energy Metabolism
60,pdhR KO,False,0.0102315706,,,Carbon Metabolism
108,BirA,False,-0.010194196800000001,BirA,,Cofactor Metabolism
144,fur KO,False,0.0100634719,,,Metal Homeostasis
11,PhoB-1,False,-0.0100081727,PhoB,,Phosphate Metabolism
90,CysB-2,False,-0.0097260994,CysB,,Amino Acid Metabolism
106,SG_ynfQ,False,0.0093949685,,,Prophage
204,SG_ydfA,False,-0.009321501500000001,,,Unknown
217,SG_sgrT,False,0.0092805049,,,Unknown
57,Hydrogenase 1,False,0.0091747591,,,Redox Stress
1,SG_yzfA,False,0.0087947471,,,Unknown
68,MalT,False,-0.0087898855,MalT,,Carbon Metabolism
35,FadR,False,0.008751211,FadR,,Fatty Acid Metabolism
80,rdlC,False,0.0086487823,rdlC,,Toxin/Antitoxin
208,SG_cspH,False,0.0085117865,,,Unknown
29,SG_ygdT,False,-0.0084856088,,,Unknown
171,ComR/MarR,False,0.0084777217,ComR/MarR,,Metal Homeostasis
17,UTP,False,0.0084573344,PurR,,Nucleotide Metabolism
178,gnd KO,False,0.0083048289,,,Carbon Metabolism
164,RpoH,False,-0.008273075500000001,RpoH,,Heat Shock
33,sokB/rdlD,False,-0.0082176996,sokB/rdlD,,Toxin/Antitoxin
182,Fe-related-3,False,0.0081477146,,,Metal Homeostasis
109,EvgA,False,-0.008039695900000001,EvgA,,Membrane Homeostasis
25,SG_yafF,False,-0.0079261976,,,Unknown
130,Fur-2,False,0.007772944800000001,Fur,,Metal Homeostasis
124,ArgP,False,0.0076565115,ArgP,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0076313990000000005,ArcA+LldR,,Carbon Metabolism
193,NtrC-3,False,-0.007610885600000001,NtrC+RpoN,,Nitrogen Metabolism
85,pgi KO,False,-0.007601402100000001,,,Carbon Metabolism
82,RcnR,False,0.0075972011,RcnR,,Metal Homeostasis
165,YheO,False,-0.0075774008,,,Unknown
96,SG_ytiC,False,0.0075644081,,,Unknown
116,Hot TALE Mut-1,False,0.0075137382,,,Unknown
56,SG_yqfG,False,0.0074717494,,,Unknown
87,PhoB-2,False,0.007448045,PhoB,,Phosphate Metabolism
14,Fnr-1,False,0.0074295915,Fnr,,Anaerobiosis
173,SG_xisR,False,0.0072584883,,,Unknown
63,thrA KO,False,0.0069163528,,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0067543373000000006,Molybdopterin,,Cofactor Metabolism
177,ppGpp,False,-0.0066974034,ppGpp,,Stringent Response
61,SG_ydaG,False,-0.0066875258,,,Unknown
111,CP4-44,False,-0.0066782028000000005,,,Prophage
