,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0636159837479095,2.0,0.0,-0.0449832935,1.0,0.0449832935,,,,,,,,
1,fur__wt_dpd,0.2035484555,0.10173946978599369,2.0,2.0,0.13160778650000002,3.0,0.2754891245,,,,,,,,
2,fur__wt_fe,-0.603524562,0.11928545552690376,2.0,4.0,-0.5191770075000001,5.0,-0.6878721165,,,,,,,,
3,fur__delfur_dpd,0.1954208765,0.21815266251746518,2.0,6.0,0.3496781035,7.0,0.0411636495,,,,,,,,
4,fur__delfur_fe2,-0.28700073400000004,0.0074796602729859515,2.0,8.0,-0.2922896525,9.0,-0.2817118155,,,,,,,,
5,acid__wt_ph5,-0.3093750745,0.01009509340020994,2.0,10.0,-0.3022367655,11.0,-0.3165133835,,,,,,,,
6,acid__delgadx_ph5,-0.2960488805,,1.0,12.0,-0.2960488805,,,,,,,,,,
7,acid__delgadw_ph5,-0.4211159775,0.021166869556652427,2.0,13.0,-0.43608321450000004,14.0,-0.4061487405,,,,,,,,
8,acid__delgade_ph5,-0.3595703195,0.02039239388399505,2.0,15.0,-0.34515071950000004,16.0,-0.3739899195,,,,,,,,
9,oxidative__wt_pq,1.142830863,0.08033848070962443,2.0,17.0,1.0860229785,18.0,1.1996387475,,,,,,,,
10,oxidative__deloxyr_pq,1.1062883305,0.06899191225141106,2.0,19.0,1.1550729795,20.0,1.0575036815,,,,,,,,
11,oxidative__delsoxr_pq,0.8840258505,0.02881494498724753,2.0,21.0,0.9044010935000001,22.0,0.8636506075,,,,,,,,
12,oxidative__delsoxs_pq,1.4398050185,0.06644183629686537,2.0,23.0,1.3928235455,24.0,1.4867864915,,,,,,,,
13,nac_ntrc__wt_csn,0.032271508500000004,0.10010468981957864,2.0,25.0,-0.0385131965,26.0,0.10305621350000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14796488500000002,0.05561055776330618,2.0,27.0,-0.18728748750000002,28.0,-0.1086422825,,,,,,,,
15,nac_ntrc__wt_gln,0.17928350050000003,0.005340944395502347,2.0,29.0,0.17550688250000002,30.0,0.1830601185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0312907995,0.050091396295993906,2.0,31.0,-0.0667107655,32.0,0.0041291665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2002782155,0.02954766741868928,2.0,33.0,-0.2211715715,34.0,-0.1793848595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.43633511950000003,0.12559131712890656,2.0,35.0,0.3475286475,36.0,0.5251415915000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3441527405,0.003933087723092128,2.0,37.0,-0.3469338535,38.0,-0.3413716275,,,,,,,,
20,misc__wt_no_te,0.4186649615,0.20152768830879805,2.0,39.0,0.5611665565,40.0,0.2761633665,,,,,,,,
21,misc__bw_delcbl,-0.9677672765,0.08961090557450506,2.0,41.0,-1.0311317555,42.0,-0.9044027975000001,,,,,,,,
22,misc__bw_delfabr,-1.1353182125,0.10537641270384357,2.0,43.0,-1.0608058365,44.0,-1.2098305885,,,,,,,,
23,misc__bw_delfadr,-0.7870538135,0.03952038467670643,2.0,45.0,-0.8149989455000001,46.0,-0.7591086815,,,,,,,,
24,misc__nitr_031,0.0008803275,,1.0,47.0,0.0008803275,,,,,,,,,,
25,omics__wt_glu,-0.754188626,0.060821134295774786,2.0,48.0,-0.7111815895,49.0,-0.7971956625000001,,,,,,,,
26,omics__wt_gly,-0.7015509345,0.03376410555692494,2.0,50.0,-0.7254257625,51.0,-0.6776761065,,,,,,,,
27,omics__wt_thr,-0.1077699445,0.061612463858561624,2.0,52.0,-0.1513365355,53.0,-0.0642033535,,,,,,,,
28,omics__bw_ac,-0.35605745050000004,0.030479216963292227,2.0,54.0,-0.3776095115,55.0,-0.3345053895,,,,,,,,
29,omics__bw_fum,-0.665234002,0.03971613092562194,2.0,56.0,-0.6371504565,57.0,-0.6933175475000001,,,,,,,,
30,omics__bw_glc,-0.29813557,0.019480932535938838,2.0,58.0,-0.3119106695,59.0,-0.2843604705,,,,,,,,
31,omics__bw_pyr,-0.296755068,0.10911619228220164,2.0,60.0,-0.3739118675,61.0,-0.2195982685,,,,,,,,
32,ompr__wt_nacl,0.78136313,0.13411538401720002,2.0,62.0,0.6865292325,63.0,0.8761970275000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.4431398615,0.014392838918787098,2.0,64.0,0.4533171355,65.0,0.4329625875,,,,,,,,
34,minspan__wt_ade,-0.2206033805,,1.0,66.0,-0.2206033805,,,,,,,,,,
35,minspan__wt_glc,0.0878662165,0.043096804563794396,3.0,67.0,0.0393351095,68.0,0.1216650435,69.0,0.1025984965,,,,,,
36,minspan__wt_glc_anaero,0.12912859450000003,0.01963573588801011,2.0,70.0,0.11524403250000001,71.0,0.14301315650000002,,,,,,,,
37,minspan__wt_trp,0.5795389335000001,,1.0,72.0,0.5795389335000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7366597895,,1.0,73.0,0.7366597895,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8386968745000001,,1.0,74.0,0.8386968745000001,,,,,,,,,,
40,minspan__bw_delmntr,0.1232656015,,1.0,75.0,0.1232656015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5618345085,,1.0,76.0,0.5618345085,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.09969214750000001,,1.0,77.0,-0.09969214750000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.68155445,0.11619174597948694,2.0,78.0,-0.5993944785,79.0,-0.7637144215,,,,,,,,
44,cra_crp__wt_fru,-0.5636688335,0.040798567864941904,2.0,80.0,-0.5925177775,81.0,-0.5348198895,,,,,,,,
45,cra_crp__delcra_ac,-0.21060479199999999,0.08753806800739758,2.0,82.0,-0.2725035535,83.0,-0.1487060305,,,,,,,,
46,cra_crp__delcra_fru,-0.1533332085,0.043227828969067635,2.0,84.0,-0.1227665175,85.0,-0.18389989950000002,,,,,,,,
47,cra_crp__delcra_glc,-0.46431312150000004,0.07690231439833138,2.0,86.0,-0.5186912695,87.0,-0.4099349735,,,,,,,,
48,rpoB__wt_031,-0.3227512675,,1.0,88.0,-0.3227512675,,,,,,,,,,
49,rpoB__wt_044,-0.3056033845,,1.0,89.0,-0.3056033845,,,,,,,,,,
50,rpoB__wt_lb,0.07726607199999999,0.01760083177128605,2.0,90.0,0.0897117395,91.0,0.0648204045,,,,,,,,
51,rpoB__rpoBE546V_031,-0.14762247350000002,,1.0,92.0,-0.14762247350000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0156294305,,1.0,93.0,-0.0156294305,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.312663534,0.1423284632218072,2.0,94.0,-0.4133049555,95.0,-0.2120221125,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6934008285000001,,1.0,96.0,-0.6934008285000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3462471505,0.202021388849209,2.0,97.0,-1.4890978445,98.0,-1.2033964565,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2244276125,0.004535456433635821,2.0,99.0,-1.2212205605,100.0,-1.2276346645,,,,,,,,
57,crp__wt_fru,-0.5792346305,,1.0,101.0,-0.5792346305,,,,,,,,,,
58,crp__wt_glyc,-0.6543664775,0.007292392234376876,2.0,102.0,-0.6595229775,103.0,-0.6492099775,,,,,,,,
59,crp__delar1_glyc,1.0465434975,0.10203649281785823,2.0,104.0,0.9743928015000001,105.0,1.1186941935,,,,,,,,
60,crp__delar1ar2_glyc,0.2022719515,0.025649991687184855,3.0,106.0,0.21285654950000002,107.0,0.1730235095,108.0,0.2209357955,,,,,,
61,crp__delar2_glyc,0.8559826538333334,0.043641785668734064,3.0,109.0,0.8501857225,110.0,0.8155290475,111.0,0.9022331915,,,,,,
62,crp__delcrp_fru,0.4582687885,0.08140124712001727,3.0,112.0,0.5514746575,113.0,0.4221854795,114.0,0.40114622850000003,,,,,,
63,crp__delcrp_glc,0.27627088516666665,0.08441618037641903,3.0,115.0,0.3614889995,116.0,0.1926801705,117.0,0.2746434855,,,,,,
64,crp__delcrp_glyc,0.2291143791666667,0.044939563738920704,3.0,118.0,0.2101464255,119.0,0.19676861850000002,120.0,0.28042809350000003,,,,,,
65,glu__glu_ale3,0.2959455145,,1.0,121.0,0.2959455145,,,,,,,,,,
66,glu__glu_ale4,-0.8802052395000001,,1.0,122.0,-0.8802052395000001,,,,,,,,,,
67,glu__glu_ale5,-1.3515523435,,1.0,123.0,-1.3515523435,,,,,,,,,,
68,glu__glu_ale6,-1.4682017725,,1.0,124.0,-1.4682017725,,,,,,,,,,
69,glu__glu_ale8,0.5045828105,,1.0,125.0,0.5045828105,,,,,,,,,,
70,glu__glu_ale9,0.0200900335,,1.0,126.0,0.0200900335,,,,,,,,,,
71,glu__glu_ale10,-0.12735683450000002,,1.0,127.0,-0.12735683450000002,,,,,,,,,,
72,42c__wt_42c,-0.4870220635,,1.0,128.0,-0.4870220635,,,,,,,,,,
73,42c__42c_ale1,-0.1542886865,,1.0,129.0,-0.1542886865,,,,,,,,,,
74,42c__42c_ale2,-0.6270848635,,1.0,130.0,-0.6270848635,,,,,,,,,,
75,42c__42c_ale3,-0.7474279155,,1.0,131.0,-0.7474279155,,,,,,,,,,
76,42c__42c_ale4,-0.0405835915,,1.0,132.0,-0.0405835915,,,,,,,,,,
77,42c__42c_ale5,-1.0080978385,,1.0,133.0,-1.0080978385,,,,,,,,,,
