,BSU_28580
LBexp_1,0.5883666666666674
LBexp_2,0.3249666666666666
LBexp_3,0.06706666666666727
LBtran_1,-0.6665333333333336
LBtran_2,-0.37833333333333385
LBtran_3,-0.046833333333333727
LBstat_1,-0.1282333333333323
LBstat_2,-0.374133333333333
LBstat_3,-0.430533333333333
LBGexp_1,0.3277666666666672
LBGexp_2,0.16096666666666692
LBGexp_3,0.25326666666666675
LBGtran_2,0.3285666666666671
LBGtran_3,0.6935666666666673
LBGstat_1,1.2121666666666666
LBGstat_2,0.2008666666666663
LBGstat_3,-0.10353333333333303
S0_1,0.013666666666667382
S0_2,0.23756666666666781
S0_3,0.2754666666666665
S1_1,-0.058833333333332405
S1_2,-0.3027333333333324
S1_3,0.052966666666666384
S2_1,-0.5307333333333322
S2_2,-0.5767333333333333
S2_3,-0.7559333333333331
S3_1,-0.27193333333333314
S3_2,-0.13033333333333275
S4_1,-0.054433333333332
S4_2,-0.42323333333333224
S4_3,-0.8430333333333326
S5_1,-0.44233333333333213
S5_2,0.00036666666666640424
S5_3,0.047366666666667
S6_1,-0.8365333333333336
S6_2,-2.7031333333333336
S6_3,-0.5943333333333332
S6/t_1,-0.9093333333333327
S6/t_2,-3.1128333333333327
S6_4,-1.5663333333333327
S6_5,-0.9415333333333322
S6_6,-0.8828333333333322
S7_4,-1.303233333333333
S7_5,-1.4362333333333321
S7_6,-1.1880333333333333
S8_4,-1.7645333333333326
S8_5,-2.203433333333333
G135_1,0.5395666666666674
G135_3,-1.4707333333333334
G150_1,0.14796666666666702
G150_2,0.7448666666666668
G150_3,0.7134666666666671
G180_1,0.19826666666666704
G180_2,0.6381666666666668
G180_3,-0.7393333333333327
C30_1,-0.26393333333333224
C30_2,0.08526666666666749
C90_1,0.10066666666666713
C90_2,0.5855666666666668
BI_1,0.7595666666666663
BI_2,1.0235666666666674
BC_2,0.9609666666666676
BC/t_1,0.3717666666666677
BC/t_2,0.7476666666666674
BC_1,0.38846666666666785
Sw_1,1.1255666666666677
Sw_2,1.6221666666666668
BT_1,-0.8086333333333329
BT_2,-1.3468333333333327
B36_1,0.16236666666666721
B36_2,-0.18333333333333357
B60_1,-0.339833333333333
B60_2,-0.5451333333333324
M9exp_1,0.33706666666666685
M9exp_2,-0.07033333333333225
M9exp_3,-0.2667333333333328
M9tran_1,-0.35133333333333283
M9tran_2,-0.48653333333333215
M9tran_3,-0.12283333333333246
M9stat_1,-2.239933333333333
M9stat_2,-2.770533333333333
M9stat_3,-3.0130333333333326
M+G_1,-0.3495333333333335
M+G_2,-0.25143333333333295
M+G_3,-0.48923333333333296
Glu_1,0.09576666666666789
Glu_2,0.11506666666666732
Glu_3,0.19156666666666666
Fru_1,-0.02753333333333252
Fru_2,0.29026666666666756
Fru_3,-0.42123333333333335
Mal_1,-0.5132333333333321
Mal_2,-0.5595333333333325
Mal_3,-0.1232333333333333
G+S_2,-0.6786333333333321
G+S_3,-0.19633333333333347
Pyr_1,-0.9005333333333336
Pyr_2,-0.42243333333333233
Pyr_3,-0.6136333333333326
Gly_1,-0.5703333333333322
Gly_2,0.11446666666666694
Gly_3,-1.5717333333333325
Glucon_1,-0.8226333333333322
Glucon_2,-0.5293333333333337
Glucon_3,-1.139333333333333
aero_1,0.39866666666666717
aero_2,-0.46933333333333316
aero_3,0.4666666666666668
nit_1,-0.3628333333333327
nit_2,-0.2391333333333332
nit_3,-0.42243333333333233
ferm_1,-0.7333333333333325
ferm_2,-0.6359333333333321
ferm_3,-0.11093333333333355
T-5.40H_1,0.5518666666666672
T-4.40H_1,0.3186666666666671
T-3.40H_1,0.15916666666666757
T-2.40H_1,-0.12533333333333374
T-1.40H_1,-0.1335333333333324
T-1.10H_1,0.07386666666666741
T-0.40H_1,-0.173333333333332
T0.0H_1,-0.12233333333333363
T0.30H_1,-1.1117333333333335
T1.0H_1,-1.028833333333333
T1.30H_1,-1.2822333333333322
T2.0H_1,-1.2451333333333334
T2.30H_1,-0.31923333333333304
T3.0H_1,-0.8025333333333329
T3.30H_1,-0.43733333333333313
T4.0H_1,-0.298333333333332
T5.0H_1,-0.698833333333333
HPh_1,0.03236666666666643
HPh_2,-0.1943333333333328
HPh_3,-0.35343333333333327
LPh_1,0.17246666666666677
LPh_2,0.8208666666666673
LPh_3,0.2748666666666679
LPhT_1,0.48906666666666787
LPhT_2,0.5254666666666665
LPhT_3,0.8085666666666675
SMMPr_1,-0.5070333333333323
SMMPr_2,-0.36813333333333276
SMMPr_3,-0.2269333333333332
HiTm_1,0.2722666666666669
HiTm_2,0.09136666666666748
HiTm_3,-0.14753333333333352
LoTm_1,-0.09433333333333316
LoTm_2,-0.4059333333333335
LoTm_3,-0.3420333333333332
HiOs_1,0.05076666666666796
HiOs_2,-0.17533333333333267
HiOs_3,-0.08093333333333241
BMM_1,0.07316666666666727
BMM_2,-0.2684333333333324
BMM_3,-0.2139333333333333
Heat_1,0.6889666666666674
Heat_2,0.5485666666666678
Heat_3,0.19156666666666666
Cold_1,1.0539666666666676
Cold_2,0.3451666666666675
Cold_3,-0.27303333333333235
Etha_1,-1.999933333333333
Etha_2,-2.0474333333333323
Etha_3,-1.704133333333333
SMM_1,-0.23603333333333332
SMM_2,-0.21713333333333296
SMM_3,-0.11013333333333364
Salt_1,-0.47843333333333327
Salt_2,-0.6082333333333327
Salt_3,-0.396233333333333
Mt0_1,0.49966666666666626
Mt0_3,0.5003666666666664
M0t45_1,0.25246666666666684
M0t45_2,0.6363666666666674
M0t45_3,0.40786666666666704
M0t90_1,-0.9272333333333336
M0t90_2,-0.17213333333333303
M0t90_3,-0.5423333333333336
M40t45_1,0.10826666666666718
M40t45_2,-0.3799333333333337
M40t45_3,0.38096666666666756
M40t90_1,-0.6562333333333328
M40t90_2,-0.2416333333333327
M40t90_3,-0.06283333333333374
dia0_1,0.25496666666666634
dia0_2,0.4961666666666673
dia0_3,0.7777666666666665
dia5_1,-0.3110333333333326
dia5_2,0.14796666666666702
dia5_3,0.18346666666666778
dia15_1,1.2037666666666667
dia15_2,1.1351666666666667
dia15_3,0.17866666666666653
Diami_1,-0.3298333333333332
Diami_2,0.10456666666666692
Diami_3,0.06096666666666728
Paraq_1,0.3006666666666664
Paraq_2,0.8367666666666675
Paraq_3,-0.6664333333333321
H2O2_1,0.6841666666666661
H2O2_2,1.0781666666666663
H2O2_3,0.8801666666666677
Oxctl_1,-0.0798333333333332
