,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3268000000000004,0.26065483562238656,3.0,0.0,0.5883666666666674,1.0,0.3249666666666666,2.0,0.06706666666666727,,,,,,,,,,
1,LB__LBtran,-0.3639000000000004,0.3101020208469034,3.0,3.0,-0.6665333333333336,4.0,-0.37833333333333385,5.0,-0.046833333333333727,,,,,,,,,,
2,LB__LBstat,-0.3109666666666661,0.16074465258083537,3.0,6.0,-0.1282333333333323,7.0,-0.374133333333333,8.0,-0.430533333333333,,,,,,,,,,
3,LB__LBGexp,0.24733333333333363,0.0835581434291916,3.0,9.0,0.3277666666666672,10.0,0.16096666666666692,11.0,0.25326666666666675,,,,,,,,,,
4,LB__LBGtran,0.5110666666666672,0.25809397513309,2.0,12.0,0.3285666666666671,13.0,0.6935666666666673,,,,,,,,,,,,
5,LB__LBGstat,0.43649999999999994,0.6887734920373556,3.0,14.0,1.2121666666666666,15.0,0.2008666666666663,16.0,-0.10353333333333303,,,,,,,,,,
6,Life Cycle__S0,0.17556666666666723,0.14148431008419252,3.0,17.0,0.013666666666667382,18.0,0.23756666666666781,19.0,0.2754666666666665,,,,,,,,,,
7,Life Cycle__S1,-0.10286666666666615,0.1818923399523277,3.0,20.0,-0.058833333333332405,21.0,-0.3027333333333324,22.0,0.052966666666666384,,,,,,,,,,
8,Life Cycle__S2,-0.6211333333333329,0.11898436872127396,3.0,23.0,-0.5307333333333322,24.0,-0.5767333333333333,25.0,-0.7559333333333331,,,,,,,,,,
9,Life Cycle__S3,-0.20113333333333294,0.1001263202160154,2.0,26.0,-0.27193333333333314,27.0,-0.13033333333333275,,,,,,,,,,,,
10,Life Cycle__S4,-0.4402333333333323,0.3945747584425545,3.0,28.0,-0.054433333333332,29.0,-0.42323333333333224,30.0,-0.8430333333333326,,,,,,,,,,
11,Life Cycle__S5,-0.13153333333333292,0.27018462206424637,3.0,31.0,-0.44233333333333213,32.0,0.00036666666666640424,33.0,0.047366666666667,,,,,,,,,,
12,Life Cycle__S6,-1.4433583333333329,0.950907988263248,8.0,34.0,-0.8365333333333336,35.0,-2.7031333333333336,36.0,-0.5943333333333332,37.0,-0.9093333333333327,38.0,-3.1128333333333327,39.0,-1.5663333333333327,40.0,-0.9415333333333322,41.0,-0.8828333333333322
13,Life Cycle__S7,-1.3091666666666661,0.12420633370860439,3.0,42.0,-1.303233333333333,43.0,-1.4362333333333321,44.0,-1.1880333333333333,,,,,,,,,,
14,Life Cycle__S8,-1.9839833333333328,0.3103491662627759,2.0,45.0,-1.7645333333333326,46.0,-2.203433333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.465583333333333,1.421496762219317,2.0,47.0,0.5395666666666674,48.0,-1.4707333333333334,,,,,,,,,,,,
16,Life Cycle__G150,0.5354333333333336,0.33592306162770863,3.0,49.0,0.14796666666666702,50.0,0.7448666666666668,51.0,0.7134666666666671,,,,,,,,,,
17,Life Cycle__G180,0.03236666666666702,0.7035756320396548,3.0,52.0,0.19826666666666704,53.0,0.6381666666666668,54.0,-0.7393333333333327,,,,,,,,,,
18,Stress Time Course__C30,-0.08933333333333238,0.2469216879903422,2.0,55.0,-0.26393333333333224,56.0,0.08526666666666749,,,,,,,,,,,,
