,PA2524
SRX7442752,0.265767008
SRX7442753,-0.265767008
SRX7442754,1.001755926
SRX7442755,0.944882121
SRX7442756,-0.909293301
SRX7442757,-0.475195964
SRX7442758,-1.178855977
SRX7442759,0.729142662
SRX7442761,0.6274430350000001
SRX7874204,-0.016715292
SRX7874205,0.016715292
SRX7874206,-0.5735287520000001
SRX7874207,-0.269551194
SRX8639787,-0.07697010700000001
SRX8639788,0.07697010700000001
SRX8639789,-0.16960081700000001
SRX8639790,0.144064894
SRX8639791,-0.5275272120000001
SRX8639792,0.058161345
SRX8639793,-1.834314488
SRX8639794,-1.604167474
SRX8639795,-1.697130677
SRX8639796,-1.774956522
SRX8639797,0.031763178
SRX8639798,0.36184967500000004
SRX8639800,0.691447806
SRX2940624,0.011724167
SRX2940626,-1.033663052
SRX2940627,0.14366526000000002
SRX2940628,0.169741462
SRX2940629,-0.313406721
ERX2195929,-0.6819077610000001
ERX2195930,0.6819077610000001
ERX2195931,-0.080896338
ERX2195932,-0.037963404
ERX2195933,0.6441674940000001
ERX2195934,0.20880416100000002
SRX4579961,0.295022369
SRX4579962,-0.013781716000000001
SRX4579963,-0.281240653
SRX4579964,-0.7429415290000001
SRX4579965,-0.9034275150000001
SRX4579966,-0.419603534
SRX540108,-0.5315316480000001
SRX540109,0.5315316480000001
SRX540110,-0.366585094
SRX540111,-0.41093736000000003
SRX540112,-0.7947872970000001
SRX540113,-1.58052743
SRX540114,-0.880527801
SRX540115,0.851365381
SRX1737662,-0.28881781300000003
SRX1737664,0.33579688500000004
SRX1737665,0.08729980200000001
SRX1737667,-0.029281353000000003
SRX1737668,0.03889873
SRX1737670,-0.009617377
SRX6976948,0.19075782200000002
SRX6976949,-0.250173136
SRX6976950,0.059415314000000004
SRX6976951,0.207236772
SRX6976952,0.21266625800000002
SRX6976953,0.201524481
SRX5630349,0.08694320800000001
SRX5630350,-0.08694320800000001
SRX5630351,0.009882868000000001
SRX5630352,0.034554158
SRX4342817,0.482729471
SRX4342818,0.042416421
SRX4342819,0.9864896040000001
SRX4342820,-0.803530426
SRX4342821,0.27838453500000004
SRX4342822,1.026960717
SRX1411278,-0.6468871860000001
SRX1411287,-0.12399193300000001
SRX1411289,-0.101130652
SRX1411279,1.4199704130000002
SRX1411280,-0.7730832270000001
SRX1411281,-0.37721369600000004
SRX1411282,-0.150949823
SRX1411283,-0.546469968
SRX1411284,-0.18387255100000002
SRX1411285,-0.29305381
SRX1411286,0.946130782
SRX1411288,0.058799647000000003
SRX2662717,-0.84406572
SRX2662718,-0.9492362200000001
SRX2662721,-0.15810485800000001
SRX2662722,0.15810485800000001
ERX2300159,0.33877776600000004
ERX2300160,-0.33877776600000004
ERX2300161,0.099044058
ERX2300162,-0.445815813
ERX2300163,-0.196776425
ERX2300164,0.6412929900000001
ERX2300165,0.321261199
ERX2300166,0.158615518
ERX2300167,0.7886538980000001
ERX2300168,0.485266195
ERX2300169,-0.20362422700000002
ERX2300170,-0.145630479
SRX6747256,0.22936049300000003
SRX6747257,0.16070398100000002
SRX6747258,0.011410144
SRX6747259,-0.128701554
SRX6747260,-0.272773064
SRX6747265,-0.433152064
SRX6747266,-0.49730628
SRX6747268,0.155255777
SRX6747269,-0.173533858
ERX2456848,-0.655581509
ERX2456849,-0.8062531930000001
ERX2456850,0.40271653700000004
ERX2456851,-0.258769528
ERX2456852,-0.13240595400000002
ERX2456853,-0.265877843
ERX2456854,0.011869485
ERX2456855,0.096440409
ERX2456856,-0.196667012
ERX2456857,-0.070750959
ERX2456858,0.531159994
ERX2456859,-0.37205191600000004
SRX1156127,0.10104046300000001
SRX1156135,-0.10104046300000001
SRX1156136,-0.309491705
SRX1156137,-0.6564867320000001
SRX1156138,-0.426654268
SRX1156140,-0.7352246010000001
ERX3558798,0.597153275
ERX3558799,0.8810557330000001
ERX3558800,0.888554045
ERX3558801,1.03162824
ERX3558802,-0.023687133000000003
ERX3558803,-0.184090113
ERX3558804,0.0017035490000000002
ERX3558805,0.206073696
ERX3593017,2.343065324
ERX3593018,2.314732938
ERX3593020,0.04500387
ERX3593021,-0.11539575
ERX3593022,0.07039188
SRX2520351,-0.49497723200000004
SRX2520352,-0.580129069
SRX2520353,-0.337678178
SRX2520354,-1.186291011
SRX2520355,0.23379369200000003
SRX2520356,0.175666544
SRX2520357,0.665646065
SRX2520358,1.305862181
SRX2520359,1.328091083
SRX2520360,-0.24764260300000002
SRX3169722,0.035614265
SRX3169723,0.047115344
SRX3169725,0.060465791000000005
SRX3169726,0.064445628
SRX3169728,-0.12491141900000001
SRX8143226,0.136478556
SRX8143227,-0.136478556
SRX8143228,0.096153545
SRX8143229,0.31155534700000004
SRX6853212,0.521378039
SRX6853213,-0.521378039
SRX6853214,0.83316612
SRX6853215,0.658918196
SRX7747527,6.398667549
SRX7747528,6.352592652
SRX7747537,6.377858409
SRX7747538,-0.021977898000000003
SRX7747540,0.021977898000000003
Paeru_0017,1.314591886
Paeru_0018,1.113113072
Paeru_0019,0.958324232
Paeru_0020,0.8412130010000001
Paeru_0033,1.094772085
Paeru_0034,-1.271919551
Paeru_0035,-0.91971518
Paeru_0036,-1.607425691
Paeru_0037,-1.260510517
Paeru_0038,-1.605821509
Paeru_0039,-0.578886439
Paeru_0041,1.271574884
Paeru_0040,0.633935376
Paeru_0042,1.080771753
Paeru_0043,1.277928786
Paeru_0044,-1.710793237
Paeru_0045,0.550730611
Paeru_0046,-1.18192704
Paeru_0047,1.18192704
Paeru_0048,1.6068999370000001
Paeru_0049,1.4670932250000002
Paeru_0050,-0.8368213120000001
Paeru_0051,-0.68289937
Paeru_0052,0.556177287
Paeru_0053,0.39863462600000005
Paeru_0056,1.110364466
Paeru_0057,1.404452208
Paeru_0058,0.978640303
Paeru_0059,1.277763741
Paeru_0060,1.348098519
Paeru_0061,1.169398206
Paeru_0062,1.126084991
Paeru_0063,1.279081872
Paeru_0064,1.1383726809999999
Paeru_0065,0.931339589
Paeru_0066,1.047274536
Paeru_0068,1.123759252
Paeru_0069,1.24368884
Paeru_0070,0.888309793
Paeru_0071,0.9800915090000001
Paeru_0072,1.04499371
Paeru_0073,1.343410437
Paeru_0074,1.043828368
Paeru_0075,1.042235656
Paeru_0077,0.880008399
Paeru_0106,1.7385932130000001
Paeru_0107,1.611231036
Paeru_0111,1.6081804640000001
Paeru_0112,1.41130048
Paeru_0131,1.5244590869999999
Paeru_0132,1.077478352
Paeru_0133,1.082712322
Paeru_0134,1.127584832
Paeru_0135,0.727333989
Paeru_0136,0.927427277
Paeru_0137,-1.6172079400000001
Paeru_0138,1.387663499
Paeru_0161,1.808414832
Paeru_0162,1.468031099
Paeru_0166,1.462065407
Paeru_0167,1.602133334
Paeru_0220,2.185606571
Paeru_0221,2.428990303
Paeru_0258,0.432556755
Paeru_0259,1.206723783
Paeru_0260,4.077971084
Paeru_0261,7.670215503
Paeru_0262,4.54224633
Paeru_0263,4.493275667
Paeru_0264,5.145170285
Paeru_0265,3.6658005080000002
Paeru_0266,3.741577925
Paeru_0267,4.163553297
Paeru_0268,3.082673649
Paeru_0269,3.293193737
Paeru_0270,3.148965679
Paeru_0271,3.015814021
Paeru_0282,2.751625732
Paeru_0283,3.821923686
Paeru_0284,3.100156012
Paeru_0285,2.819018913
Paeru_0286,2.5436525469999998
