k,name,in_iM,gene_weight,regulator,function,category
101,CzcR,True,0.114689785,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
103,Uncharacterized-12,True,0.048899228,,,Uncharacterized
22,Uncharacterized-11,False,-0.040812749,,,Uncharacterized
99,Anr-3,False,-0.028212213000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.028003147000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,Singlet-10,False,-0.027342557,,,Singlet
106,NarL,False,0.026673366,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.022278373,,,Uncharacterized
48,SouR,False,-0.020058113000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.019959977,CueR,Copper adaptation/transport,Metal Homeostasis
49,RpoN,False,0.017635433000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
30,XisF4-2,False,0.016958509,XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,0.016771471,FoxR,Iron chelator,Metal Homeostasis
114,CysB-3,False,0.016279017,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,-0.016191866000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,0.015956907,,,Singlet
105,Translational-3,False,-0.015456259000000002,,,Translational
100,Uncharacterized-4,False,-0.015413188000000001,,,Uncharacterized
90,Uncharacterized-9,False,-0.014485213,,,Uncharacterized
9,DhcR,False,-0.013900759,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.01375199,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.013436318000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
108,Singlet-12,False,0.013168134000000001,,,Singlet
111,Fur,False,-0.013052654,Fur,Uncharaterized,Metal Homeostasis
20,GcsR,False,-0.012775507,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.012658126,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.012651318,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
15,Singlet-3,False,0.012628648000000001,,,Singlet
25,Uncharacterized-5,False,0.012559329000000001,,,Uncharacterized
72,HexR-2,False,-0.012226051,HexR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.012094866000000001,,,Singlet
21,BexR,False,-0.011969647,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,FleN-2,False,-0.011533994,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.011488477,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.01079744,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,PhhR-1,False,0.010646284,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.010540238,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-3,False,-0.010236284,,,Uncharacterized
7,PprB,False,-0.010139285000000001,PprB,Flp pilus assembly protein,Structural Components
32,ArgR-1,False,-0.009978295,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.009895116,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,NagQ,False,0.009871352,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
40,Zur-2,False,-0.009611271000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
6,Translational-2,False,-0.009016641,,,Translational
0,LexA,False,-0.008979872,LexA,SOS response for DNA protection and repair,Stress Response
45,PA1226,False,0.008777819000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,-0.008761236,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
64,CysB-2,False,0.008664763,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
27,Translational-1,False,-0.008458443000000001,,,Translational
11,ExsB,False,-0.008416713000000001,ExsB,T3SS system,Secretion System
36,PtxS,False,0.008165867,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,-0.008108497000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.007875435,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,Cell Division,False,0.0078001780000000005,,Cell wall biosynthesis,Structural Components
18,Uncharacterized-6,False,0.007508755000000001,,,Uncharacterized
92,Anr-2,False,0.007465556000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.0072219910000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.0070055740000000005,CpxR/ParB,Various stress response,Antibiotic Resistance
38,AmpC,False,-0.006926736,AmpC,beta-lactamases,Antibiotic Resistance
33,Singlet-4,False,-0.0067425900000000006,,,Singlet
13,SoxR,False,0.006737115,SoxR,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,0.006530331,,,Singlet
94,Lrp,False,0.006501398,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.006312583,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,MvfR,False,0.006277569,MvfR,PQS signalling,Miscellaneous Metabolism
107,Uncharacterized-13,False,0.006145595,,,Uncharacterized
68,MdcR,False,0.006025063000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,XisF4-1,False,0.005888152000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,-0.005661314000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.005576086,HexR/GltR,Glucose metabolism,Carbon Source Utilization
41,LiuR,False,0.0055437920000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.005458894000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.00497388,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.004744066,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
109,AHL,False,-0.004501237,AHL,AHL synthesis,Quorum Sensing
31,GlpR,False,0.0044525400000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,FleN-1,False,0.004259424,FleN/AmpR,Bacterial chemotaxis,Structural Components
85,RpoH,False,0.004218877,RpoH,Heat Shock Response,Heat Shock Response
42,RpoS-1,False,-0.004103833,AlgU/RpoN,General stress response,Stress Response
51,PvdS,False,-0.004072162,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.004005828,TagR1,H1-Type VI secretion system,Secretion System
97,MmsR,False,-0.0038931670000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0038735510000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
76,Uncharacterized-10,False,0.003722504,,,Uncharacterized
74,HypR,False,0.00354636,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0031113150000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
14,Singlet-2,False,0.003062513,,,Singlet
