,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37585130714491893,2.0,0.0,0.265767008,1.0,-0.265767008,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9733190235,0.040215853187381335,2.0,2.0,1.001755926,3.0,0.944882121,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.854448414,0.3550215834232084,3.0,4.0,-0.909293301,5.0,-0.475195964,6.0,-1.178855977,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6782928485,0.07191249589584243,2.0,7.0,0.729142662,8.0,0.6274430350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023638992645426495,2.0,9.0,-0.016715292,10.0,0.016715292,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.421539973,0.2149445925903271,2.0,11.0,-0.5735287520000001,12.0,-0.269551194,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10885216921670832,2.0,13.0,-0.07697010700000001,14.0,0.07697010700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12372544750000003,0.2999749360789441,4.0,15.0,-0.16960081700000001,16.0,0.144064894,17.0,-0.5275272120000001,18.0,0.058161345,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72764229025,0.09965705041122552,4.0,19.0,-1.834314488,20.0,-1.604167474,21.0,-1.697130677,22.0,-1.774956522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36168688633333335,0.3298423441282018,3.0,23.0,0.031763178,24.0,0.36184967500000004,25.0,0.691447806,,,,,,,,,,
