,PP_4261
SRX8894563,-0.2347570702499997
SRX8894564,-0.2822461862499992
SRX8894565,-0.5578791392499998
SRX8894566,-0.1184721062499996
SRX8894567,0.8065966867500007
SRX8894568,-0.0792602152499997
SRX8245718,0.1231457027500004
SRX8245719,0.0765583587500007
SRX8245720,-0.0568172032499996
SRX8245721,-0.1428868582499998
SRX8245722,0.4227280997500005
SRX8245723,0.5887970087500003
SRX8245724,-0.225959959249999
SRX8245725,0.0766381377500007
SBRG_IL__IL3__1,0.6196286027500006
SBRG_IL__IL3__2,0.7068666137500008
SRX8245728,0.3805900607500003
SRX8245729,0.2508788007500007
SRX8245730,0.3089055437500008
SRX8245731,0.5333895057500007
SRX8245732,0.6583993937500008
SRX8245733,0.6740420027500003
SBRG_IL__wt__1,-1.4516113222499991
SBRG_IL__wt__2,-1.2890869512499994
SRX8245726,0.1825194717500009
SRX8245727,0.1249097637500007
SRX8894553,-0.8167571752499994
SRX8894554,-0.7283843862499992
SRX8894555,-0.6009720132499998
SRX8894556,-0.4292756742499994
SRX8894557,-0.5464542672499997
SRX8894558,-0.6112782872499993
SRX8894559,-0.7116380142499992
SRX8894560,-0.7700704832499996
SBRG_UNeb__coum__1,0.0283278129999997
SBRG_UNeb__coum__2,-0.5335929860000004
SBRG_UNeb__coum__3,0.0215161819999991
SBRG_UNeb__coumferul__1,0.5117207779999999
SBRG_UNeb__coumferul__2,0.1221730669999994
SBRG_UNeb__coumferul__3,0.2336002139999999
SBRG_UNeb__ferulate__1,0.1769180039999991
SBRG_UNeb__ferulate__2,0.2006743059999998
SBRG_UNeb__ferulate__3,0.0217798519999998
SBRG_UNeb__glc__1,-0.0523883040000008
SBRG_UNeb__glc__2,-0.032676104
SBRG_UNeb__glc__3,0.0850644079999991
SRX5659920,0.3010016660000003
SRX5659925,-0.3010016659999994
SRX5704140,-0.1192050693333333
SRX5704141,0.1511058406666667
SRX5704142,-0.0914060373333331
SRX5704143,-0.1319866823333333
SRX5704144,0.1278263836666666
SRX5704145,0.3920704176666667
SRX5704146,0.3680222086666667
SRX5704147,0.5790447526666669
SRX5704148,0.2447026096666666
SRX5704149,0.0766190176666667
SRX5704150,0.3515563196666667
SRX5704151,0.3703091906666667
SRX5704152,0.1689355726666668
SRX5704153,-0.0476198203333333
SRX5704154,0.0317954016666668
SRX5704155,0.2745082646666668
SRX5704156,0.1456979906666666
SRX5704157,0.1230807616666667
SRX5704158,0.2029001016666667
SRX5704159,0.5041798526666668
SRX5704160,0.2158968686666666
SRX5704161,0.0928361186666668
SRX5704162,0.2242371836666667
SRX5704163,0.4385810696666667
SRX5704164,-0.0497305033333332
SRX5704165,0.1599799946666666
SRX5704166,-0.1474478373333332
SRX5704167,0.0238984956666667
SRX5704168,-0.0754921983333332
SRX5704169,-0.1960149573333331
SRX5704170,0.2695703396666666
SRX5704171,-0.0361897523333332
SRX5704172,-0.2120036723333331
SRX5704173,0.1175010776666667
SRX5704174,0.0682976456666668
SRX5704175,0.0479699676666667
SRX4552613,0.3189288430000001
SRX4552614,0.5245003070000003
SRX4552615,0.264730299
SRX4552616,0.4352938939999999
SRX4552617,0.6331597160000002
SRX4552618,-0.1434877599999997
SRX4552619,-0.4582299439999997
SRX4552621,0.4582299440000001
SRX4552622,0.6023267969999999
SRX4552623,0.314811642
SRX4552624,-0.0918675909999997
SRX7195897,-0.1006422863333327
SRX7195898,0.1219349816666675
SRX7195899,-0.021292695333333
SRX7195900,0.2637569106666673
SRX7195901,-0.1824572853333332
SRX7195902,0.6035517966666673
SRX801088,0.0684252105
SRX801089,-0.0684252105
SRX801090,0.2576940164999994
SRX801091,0.1191695084999997
SRX801092,-0.2656796535000003
SRX801093,0.3463353444999999
SRX3921725,0.0110902533333332
SRX3921834,0.0536890383333332
SRX3921973,-0.0647792916666665
SRX3922005,0.240834345333333
SRX3922933,-0.061775531666667
SRX3923031,0.1443770293333326
SRX5739419,0.0088671693333326
SRX5739420,-0.0106049356666675
SRX5739421,0.1636277043333329
SRX5739422,0.2722849893333325
SRX5739423,0.0743609103333327
SRX5739424,-0.0647782046666671
SRX5739425,0.3184333123333331
SRX5739426,0.0110898603333327
SRX5739427,0.0536883443333326
SBRG_Stress3__butanol__1,-2.523235719
SBRG_Stress3__butanol__2,-2.4455998349999994
SBRG_Stress3__glc__1,0.0346819000000007
SBRG_Stress3__glc__2,-0.0346819000000007
SBRG_Stress3__isopentanol__1,-4.172031739
SBRG_Stress3__isopentanol__2,-3.960130338
SRX3141766,0.5355754744999994
SRX3141767,0.0085985674999999
SRX3141769,0.5323959194999994
SRX3141770,-0.0085985674999999
SRX7584765,-0.3439066840000002
SRX7584767,-1.4918634160000002
SRX7584769,0.2584821149999996
SRX7584771,-0.2036922190000005
SRX7584773,0.0099410720000001
SRX7584774,-0.4260665719999998
SRX7584775,-0.1447904119999998
SRX7584776,0.0245280179999998
SRX7584777,-0.6995055990000001
SRX7584778,-0.107290238
SRX7584779,-0.0730196709999999
SRX7584780,0.2110331809999994
SRX7584781,0.1439318250000001
SRX7584783,0.3463589869999994
SRX7584785,0.2255481799999996
SRX7584787,0.3439066839999993
SRX7584789,-2.1121905330000006
SRX7584791,-2.086813899
DRX086758,-0.0767926814999997
DRX086759,-0.0290891684999996
DRX086760,0.0446784455000002
DRX086761,0.0612034045000005
DRX086762,-0.2376968734999995
DRX086763,-0.3189722034999995
DRX086764,-0.4114758434999994
DRX086765,-0.1900907734999997
DRX086766,-0.3847322174999994
DRX086767,0.1961762165000005
DRX086768,-0.4938590574999995
DRX086769,-0.1947066314999994
DRX086770,-0.1465428594999998
DRX086771,-0.4133906214999996
DRX086772,-0.3679356484999996
DRX086773,-0.2488906274999998
DRX086775,-2.1832147504999995
DRX086776,-2.9204689245
DRX086742,-0.1382620167500006
DRX086745,0.0291715992499996
DRX086746,0.0354863452499998
