,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.25850162824999945,0.03357987595615422,2.0,0.0,-0.2347570702499997,1.0,-0.2822461862499992,,,,
1,ALE__GalactoseA6,-0.3381756227499997,0.3107076927353612,2.0,2.0,-0.5578791392499998,3.0,-0.1184721062499996,,,,
2,ALE__GalactoseA8,0.3636682357500005,0.6263954225651072,2.0,4.0,0.8065966867500007,5.0,-0.0792602152499997,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.12202581044734288,4.0,6.0,0.1231457027500004,7.0,0.0765583587500007,8.0,-0.0568172032499996,9.0,-0.1428868582499998
4,ALE__IL_TEOH_OAc,0.5057625542500004,0.11742845169815154,2.0,10.0,0.4227280997500005,11.0,0.5887970087500003,,,,
5,ALE__IL_TEA_HS,-0.07466091074999916,0.2139691663628445,2.0,12.0,-0.225959959249999,13.0,0.0766381377500007,,,,
6,ALE__IL_Mixed,0.6632476082500007,0.061686589155326745,2.0,14.0,0.6196286027500006,15.0,0.7068666137500008,,,,
7,ALE__IL_PP5350,0.3157344307500005,0.09171971154225109,2.0,16.0,0.3805900607500003,17.0,0.2508788007500007,,,,
8,ALE__IL_T8,0.4211475247500007,0.15873413179782317,2.0,18.0,0.3089055437500008,19.0,0.5333895057500007,,,,
9,ALE__IL_T9,0.6662206982500005,0.011060994899349348,2.0,20.0,0.6583993937500008,21.0,0.6740420027500003,,,,
10,ALE__IL_Control2,-1.3703491367499994,0.11492208484217807,2.0,22.0,-1.4516113222499991,23.0,-1.2890869512499994,,,,
11,ALE__IL_Glc+Ace,0.1537146177500008,0.040736215188977055,2.0,24.0,0.1825194717500009,25.0,0.1249097637500007,,,,
12,ALE__XyloseA1,-0.7725707807499993,0.062488998374268016,2.0,26.0,-0.8167571752499994,27.0,-0.7283843862499992,,,,
13,ALE__XyloseA2,-0.5151238437499996,0.12140764561180457,2.0,28.0,-0.6009720132499998,29.0,-0.4292756742499994,,,,
14,ALE__XyloseA3,-0.5788662772499995,0.04583750412577213,2.0,30.0,-0.5464542672499997,31.0,-0.6112782872499993,,,,
15,ALE__XyloseA4,-0.7408542487499994,0.04131799507137303,2.0,32.0,-0.7116380142499992,33.0,-0.7700704832499996,,,,
16,Aromatic__Coumarate,-0.1612496636666672,0.32247676171142686,3.0,34.0,0.0283278129999997,35.0,-0.5335929860000004,36.0,0.0215161819999991,,
17,Aromatic__Coumarate+ferulate,0.2891646863333331,0.20063003943975163,3.0,37.0,0.5117207779999999,38.0,0.1221730669999994,39.0,0.2336002139999999,,
18,Aromatic__Ferulate,0.13312405399999958,0.09715574589514187,3.0,40.0,0.1769180039999991,41.0,0.2006743059999998,42.0,0.0217798519999998,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.0743243421666335,3.0,43.0,-0.0523883040000008,44.0,-0.032676104,45.0,0.0850644079999991,,
20,Bioreactor1__24h,4.440892098500626e-16,0.42568063835409625,2.0,46.0,0.3010016660000003,47.0,-0.3010016659999994,,,,
21,Bioreactor2__S_0min,1.0408340855860843e-16,0.15036987602037538,3.0,48.0,-0.1192050693333333,60.0,0.1689355726666668,72.0,-0.0497305033333332,,
22,Bioreactor2__S_15min,0.087822005,0.11737995437689863,3.0,49.0,0.1511058406666667,61.0,-0.0476198203333333,73.0,0.1599799946666666,,
23,Bioreactor2__P1_15min,-0.06901949099999984,0.09169461693225855,3.0,50.0,-0.0914060373333331,62.0,0.0317954016666668,74.0,-0.1474478373333332,,
24,Bioreactor2__P3_15min,0.055473359333333395,0.2050786787937977,3.0,51.0,-0.1319866823333333,63.0,0.2745082646666668,75.0,0.0238984956666667,,
25,Bioreactor2__P5_15min,0.06601072533333334,0.1228704872573209,3.0,52.0,0.1278263836666666,64.0,0.1456979906666666,76.0,-0.0754921983333332,,
26,Bioreactor2__S_1h,0.10637874066666679,0.29439823403229837,3.0,53.0,0.3920704176666667,65.0,0.1230807616666667,77.0,-0.1960149573333331,,
