,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,9.531833333333333,0.509916702347877,3.0,99.0,9.3254,100.0,10.1126,101.0,9.1575,,,,,,,,,,
36,Supplement__Glucon,9.913066666666666,0.307465710825343,3.0,102.0,9.7823,103.0,10.2643,104.0,9.6926,,,,,,,,,,
37,Stressors__aero,11.252933333333333,0.9287660272282426,3.0,105.0,11.2786,106.0,10.3116,107.0,12.1686,,,,,,,,,,
38,Stressors__nit,10.2936,0.07672437683031372,3.0,108.0,10.2189,109.0,10.3722,110.0,10.2897,,,,,,,,,,
39,Stressors__ferm,10.0542,0.31153527890112187,3.0,111.0,9.7925,112.0,9.9713,113.0,10.3988,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7232,,1.0,114.0,10.7232,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4465,,1.0,115.0,10.4465,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2663,,1.0,116.0,10.2663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2327,,1.0,117.0,10.2327,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0463,,1.0,118.0,10.0463,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.3201,,1.0,119.0,10.3201,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0189,,1.0,120.0,10.0189,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8388,,1.0,121.0,9.8388,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0391,,1.0,122.0,10.0391,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7938,,1.0,123.0,9.7938,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1372,,1.0,124.0,9.1372,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0364,,1.0,125.0,9.0364,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.412,,1.0,126.0,9.412,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3687,,1.0,127.0,9.3687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1006,,1.0,128.0,10.1006,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.059,,1.0,129.0,10.059,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4638,,1.0,130.0,9.4638,,,,,,,,,,,,,,
57,Stressors__HPh,10.494366666666666,0.25505200123373545,3.0,131.0,10.7647,132.0,10.4604,133.0,10.258,,,,,,,,,,
58,Stressors__LPh,11.047166666666667,0.35036253129199363,3.0,134.0,10.7437,135.0,11.4306,136.0,10.9672,,,,,,,,,,
59,Stressors__LPhT,9.190533333333333,0.1837760140315741,3.0,137.0,9.0809,138.0,9.088,139.0,9.4027,,,,,,,,,,
60,Stressors__SMMPr,9.7021,0.07557916379532104,3.0,140.0,9.6442,141.0,9.6745,142.0,9.7876,,,,,,,,,,
61,Stressors__HiTm,10.319033333333332,0.4341580050319623,3.0,143.0,10.4885,144.0,10.6429,145.0,9.8257,,,,,,,,,,
62,Stressors__LoTm,9.8619,0.34206003858971934,3.0,146.0,10.112,147.0,9.4721,148.0,10.0016,,,,,,,,,,
63,Stressors__HiOs,9.4656,0.19759139657383887,3.0,149.0,9.6876,150.0,9.309,151.0,9.4002,,,,,,,,,,
64,Stressors__BMM,10.7196,0.42752264267521584,3.0,152.0,11.1425,153.0,10.7287,154.0,10.2876,,,,,,,,,,
65,Stressors__Heat,11.190600000000002,0.3022898774355508,3.0,155.0,11.3297,156.0,11.3983,157.0,10.8438,,,,,,,,,,
66,Stressors__Cold,12.987666666666668,0.8534055093174243,3.0,158.0,13.8713,159.0,12.9236,160.0,12.1681,,,,,,,,,,
67,Stressors__Etha,11.017933333333332,0.39758926461026783,3.0,161.0,11.2911,162.0,10.5618,163.0,11.2009,,,,,,,,,,
68,Stress Time Course__SMM,10.0585,0.08025154204125992,3.0,164.0,10.1476,165.0,10.036,166.0,9.9919,,,,,,,,,,
69,Stress Time Course__Salt,9.7729,0.48523450001004664,3.0,167.0,9.7135,168.0,9.3201,169.0,10.2851,,,,,,,,,,
70,Stress Time Course__Mt0,11.88425,0.31331901474376,2.0,170.0,11.6627,171.0,12.1058,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.4165,0.8584442963873659,3.0,172.0,10.7001,173.0,12.368,174.0,11.1814,,,,,,,,,,
72,Stress Time Course__M0t90,9.991466666666668,0.7409855081803776,3.0,175.0,9.2855,176.0,10.7631,177.0,9.9258,,,,,,,,,,
73,Stress Time Course__M40t45,11.308633333333333,0.6779366219148607,3.0,178.0,10.6217,179.0,11.9772,180.0,11.327,,,,,,,,,,
74,Stress Time Course__M40t90,10.042366666666668,0.5366612463494395,3.0,181.0,9.4551,182.0,10.5073,183.0,10.1647,,,,,,,,,,
75,Stress Time Course__dia0,11.951066666666668,0.3120986756353405,3.0,184.0,12.1419,185.0,11.5909,186.0,12.1204,,,,,,,,,,
76,Stress Time Course__dia5,11.570066666666667,0.21818243131227047,3.0,187.0,11.7406,188.0,11.6454,189.0,11.3242,,,,,,,,,,
77,Stress Time Course__dia15,11.558466666666666,0.9380102575842837,3.0,190.0,12.2573,191.0,11.9257,192.0,10.4924,,,,,,,,,,
78,Stressors__Diami,12.052733333333334,0.23530459692350492,3.0,193.0,11.7832,194.0,12.1578,195.0,12.2172,,,,,,,,,,
79,Stressors__Paraq,11.7057,0.7861379268296372,3.0,196.0,12.0385,197.0,12.2707,198.0,10.8079,,,,,,,,,,
80,Stressors__H2O2,12.0921,0.188233711114667,3.0,199.0,11.8878,200.0,12.2585,201.0,12.13,,,,,,,,,,
81,Stressors__Oxctl,11.497866666666667,0.3353965762099142,3.0,202.0,11.3739,203.0,11.2421,204.0,11.8776,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.2491,0.24820634560784252,3.0,205.0,10.0828,215.0,10.5344,225.0,10.1301,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.239733333333334,0.22545337285863193,3.0,206.0,10.2207,216.0,10.4741,226.0,10.0244,,,,,,,,,,
84,Carbon Transition__GM+5,10.301533333333333,0.24092375003999356,3.0,207.0,10.0874,217.0,10.5624,227.0,10.2548,,,,,,,,,,
85,Carbon Transition__GM+15,10.008133333333335,0.27304956204567193,3.0,208.0,10.3009,219.0,9.9631,229.0,9.7604,,,,,,,,,,
86,Carbon Transition__GM+25,9.8864,0.6266459606508286,3.0,209.0,10.4454,220.0,10.0048,230.0,9.209,,,,,,,,,,
87,Carbon Transition__GM+45,9.9238,0.5907467562331594,3.0,210.0,10.593,221.0,9.4747,231.0,9.7037,,,,,,,,,,
88,Carbon Transition__GM+60,10.028,0.5569674586544526,3.0,211.0,10.6375,222.0,9.901,232.0,9.5455,,,,,,,,,,
89,Carbon Transition__GM+90,10.609166666666667,0.35693383607236345,3.0,212.0,10.9576,223.0,10.6256,233.0,10.2443,,,,,,,,,,
90,Carbon Transition__GM+120,10.232099999999999,0.06024549775709286,2.0,213.0,10.1895,234.0,10.2747,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3656,0.29204114436154344,3.0,214.0,10.4379,224.0,10.0442,235.0,10.6147,,,,,,,,,,
92,Carbon Transition__GM+10,9.794599999999999,0.8981670334631533,2.0,218.0,10.4297,228.0,9.1595,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.754066666666667,0.6068880649125779,3.0,236.0,10.8791,244.0,10.0944,254.0,11.2887,,,,,,,,,,
94,Carbon Transition__MG+5,10.519933333333332,0.30024585481457305,3.0,237.0,10.7758,246.0,10.5946,256.0,10.1894,,,,,,,,,,
95,Carbon Transition__MG+10,10.875133333333332,0.3113389203638595,3.0,238.0,11.1613,247.0,10.9205,257.0,10.5436,,,,,,,,,,
96,Carbon Transition__MG+15,10.9255,0.5463111201504134,3.0,239.0,10.3063,248.0,11.3395,258.0,11.1307,,,,,,,,,,
97,Carbon Transition__MG+25,10.805466666666666,0.1860884825381012,3.0,240.0,10.6893,249.0,10.707,259.0,11.0201,,,,,,,,,,
98,Carbon Transition__MG+45,10.818033333333334,0.6279425557591503,3.0,241.0,10.6169,250.0,10.3153,260.0,11.5219,,,,,,,,,,
99,Carbon Transition__MG+120,10.401533333333335,0.36997292243261953,3.0,242.0,9.9783,253.0,10.6635,263.0,10.5628,,,,,,,,,,
100,Carbon Transition__MG+150,10.36835,0.03896158364337841,2.0,243.0,10.3959,264.0,10.3408,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.55505,0.12084454890478069,2.0,245.0,10.4696,255.0,10.6405,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.81105,0.010535891039680124,2.0,251.0,10.8036,261.0,10.8185,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.639700000000001,0.4659833688019353,2.0,252.0,10.3102,262.0,10.9692,,,,,,,,,,,,
