,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-2.126471064425,0.0947085241696227,4.0,21.0,-2.2069755685,34.0,-2.2066238948,45.0,-2.0227087387,58.0,-2.0695760557,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0011470992000000009,0.08867305046942792,4.0,23.0,0.08882483050000001,42.0,0.042443800600000005,70.0,-0.1175560068,79.0,-0.0091242275,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14126179597500002,0.17433442693148318,4.0,24.0,0.0867361609,29.0,-0.32933914000000003,68.0,-0.1223344829,74.0,-0.2001097219,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.12897003355000003,0.18419909404240914,4.0,27.0,-0.1585940446,31.0,-0.21826794230000002,69.0,-0.2767106768,75.0,0.1376925295,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.719223451225,0.20967637311692644,4.0,30.0,-2.4946810437,32.0,-2.7578093761,59.0,-2.9892531981,86.0,-2.635150187,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7559975415,,1.0,35.0,-2.7559975415,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1159577546249997,0.18208959612539716,4.0,36.0,-1.859986555,44.0,-2.1489215874,60.0,-2.2906905884,61.0,-2.1642322877,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.145165683453171,4.0,37.0,-0.2134959234,46.0,0.0397633863,57.0,0.0648879436,84.0,0.1088445935,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.017126314799999993,0.17093960928669363,2.0,39.0,-0.1379988717,43.0,0.10374624210000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.2605512688000005,0.4299338948353218,2.0,47.0,-3.5645604413000003,55.0,-2.9565420963,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03983334889034364,3.0,87.0,-0.0028577424,90.0,-0.0383275203,93.0,0.0411852627,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6981601863333333,0.32761353128587084,3.0,88.0,-0.5436829414000001,91.0,-0.4763449483,94.0,-1.0744526693,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7921911836333334,0.4893713688220393,3.0,89.0,-0.6935598238,92.0,-1.3233660004,95.0,-0.3596477267,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.5777923507700159,4.0,96.0,-0.4824368175,97.0,0.3004763937,98.0,0.6662826792000001,99.0,-0.4843222555,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.38868424989999983,2.6005995779226794,2.0,100.0,1.4502173468000001,104.0,-2.2275858466,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.62279917875,0.8755304582302852,2.0,101.0,1.2418927029,105.0,0.0037056546000000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.7268204353975689,12.0,102.0,1.1215551174,110.0,1.3033495008,117.0,0.47952132880000004,125.0,-1.1310538154,131.0,-0.1514659945,134.0,0.1523097876,138.0,-1.0049525934,159.0,-0.2721140045,162.0,-0.2150071675,164.0,-0.2007182944,170.0,0.2094593626,174.0,-0.2908832275,,,,
33,immunity_isolated__WT_npr1,0.15332019184999995,0.9562768392849126,2.0,103.0,-0.5228696459000001,126.0,0.8295100296,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19186222665000002,1.1288875168195611,14.0,106.0,-0.5812871801,113.0,1.6314808914,121.0,1.8075870423,127.0,0.0280882486,136.0,-0.7293128193,142.0,0.7187403286,145.0,0.4369081526,150.0,-1.9058504441,160.0,1.6104859274,161.0,0.7437432229000001,163.0,-0.5651381326,167.0,0.5873041347,172.0,-1.4231205541,176.0,0.3264423548
35,immunity_isolated__AvrRpt2_npr1,0.39771891163333334,0.3964769188929975,3.0,107.0,-0.0539509774,128.0,0.5588261131,146.0,0.6882815992,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1590520886,0.645220929257156,3.0,108.0,-0.1326869571,129.0,0.4725821471,147.0,-0.8170514558,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5731805915,1.7582775065651617,2.0,109.0,0.6701093566,148.0,-1.8164705396,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.764227483625,0.5923993149025651,4.0,111.0,0.6522833035000001,119.0,-0.0209788459,140.0,1.3159794001,165.0,1.1096260768,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21020746355,1.8175419745130263,4.0,112.0,1.3345886086,120.0,-2.823878692,141.0,0.5706618927,166.0,0.07779833650000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7764542445666667,0.5453470246243437,3.0,114.0,0.4613811235,122.0,0.4618149125,143.0,1.4061666977,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.153773966225,0.34901819211443375,4.0,115.0,0.975343362,123.0,1.3962198465,144.0,0.7524597942,168.0,1.4910728622,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5187012381666667,0.058855234239837746,3.0,116.0,0.5828673345000001,124.0,0.5060082044,169.0,0.4672281756,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20013292939999994,1.2385096053391675,2.0,118.0,-1.0758914699,139.0,0.6756256111000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09821160936666666,1.0538130521105464,3.0,130.0,0.0532435546,152.0,1.1737888683,156.0,-0.9323975948000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.037198516800000025,0.7600151716805853,2.0,132.0,0.5002133649,135.0,-0.5746103985000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1097455299,0.6752742433027653,2.0,133.0,-1.5872365265,137.0,-0.6322545333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.7536183732000001,1.5135766581167125,2.0,149.0,-0.6833580544,151.0,-2.823878692,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15727621136666667,0.7789994228581525,3.0,153.0,0.4410456022,155.0,0.7546115782,158.0,-0.7238285463,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6828165218000001,0.5057841193374827,2.0,154.0,1.0404599024,157.0,0.3251731412,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.44217644085,1.9540220627377662,2.0,171.0,-0.0604741897,175.0,-2.823878692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.6060827272,0.6158023514769881,2.0,173.0,-1.1706447086,177.0,-2.0415207458,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0756085899306967,3.0,178.0,-0.0826321032,182.0,0.0169109187,183.0,0.0657211845,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7566418425666667,0.5877468044122584,3.0,179.0,0.8144232041,180.0,0.1421384128,181.0,1.3133639108000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3567517762463781,3.0,184.0,0.40499462210000003,185.0,-0.2677379955,186.0,-0.13725662660000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26650196823333333,0.41160495314537193,3.0,187.0,0.20372225030000002,188.0,-0.5614933367,189.0,-0.4417348183,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6773709300333334,0.12655059779429106,3.0,190.0,-0.7191610232,191.0,-0.5352106993,192.0,-0.7777410676000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12990103499999997,0.41242609150632326,3.0,193.0,0.10954724140000001,194.0,0.10687682280000001,195.0,-0.6061271692,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3718880474333333,0.590771662871294,3.0,196.0,-0.8921453201,197.0,0.27035370740000003,198.0,-0.4938725296,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3370517356666667,0.499402051779388,3.0,199.0,-0.22011506930000002,200.0,0.7443840135,201.0,0.4868862628,,,,,,,,,,,,,,,,,,,,,,
