,PSPTO_0244
SRX1828913,0.36893902780000004
SRX1828914,-0.8098304792000001
SRX1828915,-0.308166584
SRX1828916,-1.2356366255
SRX1828917,-0.0607724438
SRX1828918,-1.6255690406
SRX3983989,-0.1932464884
SRX3983990,-0.375001643
SRX3983993,-2.3530824988
SRX3983994,-2.32364805
SRX3983995,-0.4496944598
SRX3983996,-3.2263512639
SRX3983997,-2.2243504204
SRX3983998,0.039447758400000005
SRX3983999,-0.25187794080000003
SRX3984000,-0.062202225900000005
SRX3984001,-2.7018110614
SRX3984002,-2.7854573189
SRX3984003,-1.9066477575
SRX3984004,0.24256342930000002
SRX3984005,0.5579600658
SRX3984006,-2.2069755685
SRX3984007,-2.8568708996
SRX3984008,0.08882483050000001
SRX3984009,0.0867361609
SRX3984010,-2.5385392451
SRX3984011,-0.0890855339
SRX3984012,-0.1585940446
SRX3984013,-0.0952581139
SRX3984014,-0.32933914000000003
SRX3984015,-2.4946810437
SRX3984016,-0.21826794230000002
SRX3984017,-2.7578093761
SRX3984019,-0.008216612
SRX3984020,-2.2066238948
SRX3984021,-2.7559975415
SRX3984022,-1.859986555
SRX3984023,-0.2134959234
SRX3984024,0.0771915324
SRX3984025,-0.1379988717
SRX3984026,0.18724584630000002
SRX3984027,0.051740927400000004
SRX3984028,0.042443800600000005
SRX3984029,0.10374624210000001
SRX3984031,-2.1489215874
SRX3984032,-2.0227087387
SRX3984034,0.0397633863
SRX3984035,-3.5645604413000003
SRX3984036,-2.2921011701
SRX3984037,-1.7926776598
SRX3984038,-2.8406579009
SRX3984039,-2.4157316059
SRX3984040,0.10447415010000001
SRX3984041,-2.4965789406
SRX3984042,-2.5300993216
SRX3984043,-2.9565420963
SRX3984045,-0.517210097
SRX3984046,0.0648879436
SRX3984047,-2.0695760557
SRX3984048,-2.9892531981
SRX3984049,-2.2906905884
SRX3984050,-2.1642322877
SRX3984051,-2.3359538984
SRX3984052,-0.4251194578
SRX3984056,-2.5603275984
SRX3984057,-2.5683253486
SRX3984058,-2.5769183787000003
SRX3984059,0.049698137600000004
SRX3984061,-0.1223344829
SRX3984062,-0.2767106768
SRX3984063,-0.1175560068
SRX3984064,-0.1310493571
SRX3984065,-0.0010793187000000001
SRX3984066,-0.0518355277
SRX3984067,-0.2001097219
SRX3984068,0.1376925295
SRX3984069,-2.5659575119999998
SRX3984070,-2.4652109814
SRX3984071,-2.1601487706
SRX3984073,-0.0091242275
SRX3984074,-0.1735709655
SRX3984077,0.1281547309
SRX3984078,-0.0068804284
SRX3984079,-2.9059117633
SRX3984080,0.1088445935
SRX3984082,-0.5071038471
SRX3984084,-2.635150187
SRX6997963,-0.0028577424
SRX6997964,-0.5436829414000001
SRX6997965,-0.6935598238
SRX6997967,-0.0383275203
SRX6997968,-0.4763449483
SRX6997969,-1.3233660004
SRX6997971,0.0411852627
SRX6997972,-1.0744526693
SRX6997973,-0.3596477267
SRX3159100,-0.4824368175
SRX3159101,0.3004763937
SRX3159102,0.6662826792000001
SRX3159103,-0.4843222555
SRX3159000,1.4502173468000001
SRX3159001,1.2418927029
SRX3159002,1.1215551174
SRX3159003,-0.5228696459000001
SRX3159004,-2.2275858466
SRX3159005,0.0037056546000000003
SRX3159006,-0.5812871801
SRX3159007,-0.0539509774
SRX3159008,-0.1326869571
