,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.12685425650915327,2.0,0.0,-0.08969950500000046,1.0,0.08969950499999957,,,,,,,,
1,fur__wt_dpd,0.5268100799999993,0.1586436405146078,2.0,2.0,0.4146320859999992,3.0,0.6389880739999994,,,,,,,,
2,fur__wt_fe,0.1616650144999996,0.16613709926932205,2.0,4.0,0.04418834499999935,5.0,0.27914168399999983,,,,,,,,
3,fur__delfur_dpd,0.5770803839999994,0.1539788754638966,2.0,6.0,0.4682008769999992,7.0,0.6859598909999995,,,,,,,,
4,fur__delfur_fe2,-0.8813569925000007,0.17742960305015223,2.0,8.0,-0.7558953170000007,9.0,-1.0068186680000006,,,,,,,,
5,acid__wt_ph5,0.9395391479999992,0.02383007128247943,2.0,10.0,0.9226887429999991,11.0,0.9563895529999992,,,,,,,,
6,acid__delgadx_ph5,1.279610031999999,,1.0,12.0,1.279610031999999,,,,,,,,,,
7,acid__delgadw_ph5,1.0848401635,0.1675657533663813,2.0,13.0,0.9663532829999992,14.0,1.2033270440000008,,,,,,,,
8,acid__delgade_ph5,1.2413739499999994,0.02867728261065838,2.0,15.0,1.261651850999999,16.0,1.2210960489999998,,,,,,,,
9,oxidative__wt_pq,0.4700131714999993,0.15592275372467854,2.0,17.0,0.5802672079999995,18.0,0.3597591349999991,,,,,,,,
10,oxidative__deloxyr_pq,0.7232640664999996,0.041308631563376184,2.0,19.0,0.6940544529999997,20.0,0.7524736799999996,,,,,,,,
11,oxidative__delsoxr_pq,0.3858416239999989,0.06610507386389815,2.0,21.0,0.4325849699999989,22.0,0.3390982779999989,,,,,,,,
12,oxidative__delsoxs_pq,0.7525164259999992,0.06899699210652711,2.0,23.0,0.8013046669999992,24.0,0.7037281849999992,,,,,,,,
13,nac_ntrc__wt_csn,0.5414709309999992,0.06911019000270026,2.0,25.0,0.5903392149999993,26.0,0.4926026469999991,,,,,,,,
14,nac_ntrc__wt_cytd,0.5911170019999994,0.015945041541081176,2.0,27.0,0.6023918489999991,28.0,0.5798421549999997,,,,,,,,
