,PP_0095
SRX8894563,1.63399791225
SRX8894564,1.6385007632499995
SRX8894565,1.21203426925
SRX8894566,1.12437692525
SRX8894567,1.4338343612499995
SRX8894568,1.3439891722500006
SRX8245718,-0.0249966487500001
SRX8245719,-0.22447160875
SRX8245720,0.1570929902499998
SRX8245721,0.0923752672500004
SRX8245722,1.0010753282499998
SRX8245723,0.0859382772500003
SRX8245724,0.14471277125
SRX8245725,0.1878334992499999
SBRG_IL__IL3__1,0.3278278162500001
SBRG_IL__IL3__2,0.7027938332500003
SRX8245728,0.00635885325
SRX8245729,0.0225729642500001
SRX8245730,0.09684500025
SRX8245731,0.3031252862500002
SRX8245732,0.2407484502499999
SRX8245733,0.3686239682500005
SBRG_IL__wt__1,0.7845836742500003
SBRG_IL__wt__2,0.7241894032500005
SRX8245726,0.3134485332499999
SRX8245727,0.39645576725
SRX8894553,1.0324238972500002
SRX8894554,0.9570715562499998
SRX8894555,1.6071898462499998
SRX8894556,1.0594771662499998
SRX8894557,1.0654988032500006
SRX8894558,1.0729348942500003
SRX8894559,0.5013486382500005
SRX8894560,0.82908261625
SBRG_UNeb__coum__1,-0.2653336999999993
SBRG_UNeb__coum__2,0.2352195330000004
SBRG_UNeb__coum__3,0.2612740990000004
SBRG_UNeb__coumferul__1,-0.0038704209999993
SBRG_UNeb__coumferul__2,0.2373892110000008
SBRG_UNeb__coumferul__3,0.1190284370000007
SBRG_UNeb__ferulate__1,-0.0790981399999992
SBRG_UNeb__ferulate__2,0.0053257340000003
SBRG_UNeb__ferulate__3,-0.0908186499999992
SBRG_UNeb__glc__1,0.0993402040000006
SBRG_UNeb__glc__2,-0.0350055159999991
SBRG_UNeb__glc__3,-0.0643346879999997
SRX5659920,0.2283752859999994
SRX5659925,-0.2283752860000003
SRX5704140,0.1419799196666664
SRX5704141,0.6146068106666664
SRX5704142,0.1733443976666668
SRX5704143,0.4170102506666664
SRX5704144,0.0763645526666669
SRX5704145,0.3457049976666662
SRX5704146,0.4936400286666664
SRX5704147,0.5984022946666663
SRX5704148,0.5562099156666669
SRX5704149,-0.3931223043333336
SRX5704150,0.6403138156666666
SRX5704151,0.4542196956666666
SRX5704152,0.1902110446666665
SRX5704153,0.3048603236666665
SRX5704154,0.1278010906666669
SRX5704155,0.5934211536666663
SRX5704156,0.1453771286666665
SRX5704157,0.0464988576666662
SRX5704158,-0.1192261273333334
SRX5704159,0.4272515436666664
SRX5704160,0.3798660526666664
SRX5704161,0.0865553756666663
SRX5704162,-0.0918120513333331
SRX5704163,0.2024471456666665
SRX5704164,-0.3321909643333338
SRX5704165,0.2192628876666669
SRX5704166,-0.1373729543333333
SRX5704167,0.4768500036666667
SRX5704168,0.2213285616666667
SRX5704169,0.266463466666667
SRX5704170,0.3935527066666662
SRX5704171,0.3529649426666665
SRX5704172,-0.3848353303333334
SRX5704173,0.4498953556666665
SRX5704174,-0.0887199763333335
SRX5704175,0.1932767746666668
SRX4552613,0.0295015110000003
SRX4552614,0.1114462459999998
SRX4552615,-0.0215966600000001
SRX4552616,0.1437591749999995
SRX4552617,0.2608733039999995
SRX4552618,-0.2531026560000002
SRX4552619,-0.0888575549999997
SRX4552621,0.0888575549999997
SRX4552622,-0.0317055279999998
SRX4552623,-0.0522205810000002
SRX4552624,-0.2304863060000004
SRX7195897,-0.2071717860000008
SRX7195898,0.1617024519999992
SRX7195899,0.0454693339999989
SRX7195900,0.0488911259999991
SRX7195901,-0.2527703680000011
SRX7195902,0.1469507129999989
SRX801088,-0.1413219025000005
SRX801089,0.1413219024999996
SRX801090,0.0413858944999994
SRX801091,-0.0767920925000007
SRX801092,0.1203423074999996
SRX801093,0.972752494499999
SRX3921725,0.0019683590000001
SRX3921834,-0.0101062340000002
SRX3921973,0.008137875
SRX3922005,-0.0938865450000001
SRX3922933,-0.079749735
SRX3923031,0.130870206
SRX5739419,-0.1312911569999997
SRX5739420,0.0737412530000005
SRX5739421,0.2154942220000011
SRX5739422,0.1189832680000009
SRX5739423,-0.1211357989999992
SRX5739424,0.0081389650000005
SRX5739425,-0.2887671579999997
SRX5739426,0.0019679640000003
SRX5739427,-0.010106928999999
SBRG_Stress3__butanol__1,-0.5356134204999998
SBRG_Stress3__butanol__2,-0.8959606285000001
SBRG_Stress3__glc__1,-0.1442591555000003
SBRG_Stress3__glc__2,0.1442591555000003
SBRG_Stress3__isopentanol__1,-0.0288169905000001
SBRG_Stress3__isopentanol__2,0.2173130494999995
SRX3141766,0.1700164419999996
SRX3141767,-0.0482959169999999
SRX3141769,-0.1785842500000001
SRX3141770,0.0482959169999999
SRX7584765,-0.0086172329999998
SRX7584767,-0.2717794399999995
SRX7584769,-0.0229217649999995
SRX7584771,0.0331129890000001
SRX7584773,-0.2144991169999999
SRX7584774,-0.4153888609999994
SRX7584775,-0.2859143670000001
SRX7584776,-0.4986671319999995
SRX7584777,0.0409481850000004
SRX7584778,-0.1486127169999997
SRX7584779,-0.2379871339999999
SRX7584780,-0.237576314
SRX7584781,-0.2302634909999996
SRX7584783,0.0087044949999999
SRX7584785,-0.1173817589999997
SRX7584787,0.0086172329999998
SRX7584789,-0.1248095129999997
SRX7584791,-0.4308174109999996
DRX086758,-0.0078727837499998
DRX086759,0.0065763812500003
DRX086760,0.0153907932499999
DRX086761,-0.0140943907499995
DRX086762,0.2751413202500004
DRX086763,0.0936072412499999
DRX086764,0.2196132212500003
DRX086765,0.3272301022500006
DRX086766,0.2305670302500004
DRX086767,0.0444567392500001
DRX086768,-0.2724520997499997
DRX086769,0.0512763082500002
DRX086770,0.1470618802499999
DRX086771,0.1797598872500003
DRX086772,0.1360495422500003
DRX086773,0.1051669962500003
DRX086775,-0.7441186117499994
DRX086776,-2.55561057575
DRX086742,-0.1277664952499995
DRX086745,0.3921825017499998
DRX086746,0.3304391577499999
DRX086747,-0.1811462622499995
DRX086748,-0.2604154672499996
DRX086749,0.1111225717500001
CJ522_f_1,0.4849418829999994
CJ522_f_2,0.5332410619999992
CJ522_f_3,0.5763143059999996
CJ522_fg_1,0.8581018769999993
CJ522_fg_2,0.2840336289999996
CJ522_fg_3,0.6214722839999993
CJ522_gfg_1,0.5679110449999998
CJ522_gfg_2,0.3272593879999999
CJ522_gfg_3,0.8037594049999992
CJ522_gg_1,1.0409577949999995
CJ522_gg_2,0.9908490079999996
CJ522_gg_3,0.5277536139999999
CJ522_glc_1,0.3889046059999996
CJ522_glc_2,0.5051345389999993
CJ522_glc_3,0.7091634839999994
CJ522_glu_1,0.7985978669999998
CJ522_glu_2,0.9781596659999998
CJ522_glu_3,0.5411236979999998
GB032_f_1,0.7629456079999999
GB032_f_2,0.7404032459999996
GB032_f_3,0.7807002859999992
GB032_fg_1,0.7246477829999991
GB032_fg_2,0.9560995659999998
GB032_fg_3,1.127261194999999
GB032_gfg_1,1.155692952
GB032_gfg_2,0.8922636049999992
GB032_gfg_3,0.6219304229999993
GB032_gg_1,0.9154907229999996
GB032_gg_2,0.8879993559999999
GB032_gg_3,0.8570010339999996
GB032_glc_1,0.8533124029999994
GB032_glc_2,0.5239404209999998
GB032_glc_3,0.8550959449999995
GB032_glu_1,0.8635041429999992
GB032_glu_2,1.0498575399999996
GB032_glu_3,0.9925508539999992
