,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6362493377499998,0.003183996476772334,2.0,0.0,1.63399791225,1.0,1.6385007632499995,,,,
1,ALE__GalactoseA6,1.16820559725,0.06198310236320186,2.0,2.0,1.21203426925,3.0,1.12437692525,,,,
2,ALE__GalactoseA8,1.3889117667500002,0.06353014239888626,2.0,4.0,1.4338343612499995,5.0,1.3439891722500006,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.16755470068879944,4.0,6.0,-0.0249966487500001,7.0,-0.22447160875,8.0,0.1570929902499998,9.0,0.0923752672500004
4,ALE__IL_TEOH_OAc,0.5435068027500001,0.647099614477159,2.0,10.0,1.0010753282499998,11.0,0.0859382772500003,,,,
5,ALE__IL_TEA_HS,0.16627313524999995,0.030490959178500553,2.0,12.0,0.14471277125,13.0,0.1878334992499999,,,,
6,ALE__IL_Mixed,0.5153108247500002,0.2651410133352104,2.0,14.0,0.3278278162500001,15.0,0.7027938332500003,,,,
7,ALE__IL_PP5350,0.014465908750000051,0.011465107839011463,2.0,16.0,0.00635885325,17.0,0.0225729642500001,,,,
8,ALE__IL_T8,0.19998514325000008,0.1458621890557006,2.0,18.0,0.09684500025,19.0,0.3031252862500002,,,,
9,ALE__IL_T9,0.30468620925000023,0.09042164592554282,2.0,20.0,0.2407484502499999,21.0,0.3686239682500005,,,,
10,ALE__IL_Control2,0.7543865387500004,0.04270519856891793,2.0,22.0,0.7845836742500003,23.0,0.7241894032500005,,,,
11,ALE__IL_Glc+Ace,0.35495215024999993,0.05869497804893861,2.0,24.0,0.3134485332499999,25.0,0.39645576725,,,,
12,ALE__XyloseA1,0.99474772675,0.05328215129938134,2.0,26.0,1.0324238972500002,27.0,0.9570715562499998,,,,
13,ALE__XyloseA2,1.3333335062499998,0.38729135016985755,2.0,28.0,1.6071898462499998,29.0,1.0594771662499998,,,,
14,ALE__XyloseA3,1.0692168487500004,0.005258110371620083,2.0,30.0,1.0654988032500006,31.0,1.0729348942500003,,,,
15,ALE__XyloseA4,0.6652156272500003,0.23174291826904242,2.0,32.0,0.5013486382500005,33.0,0.82908261625,,,,
16,Aromatic__Coumarate,0.07705331066666718,0.2968018849456722,3.0,34.0,-0.2653336999999993,35.0,0.2352195330000004,36.0,0.2612740990000004,,
17,Aromatic__Coumarate+ferulate,0.11751574233333406,0.12063692922177599,3.0,37.0,-0.0038704209999993,38.0,0.2373892110000008,39.0,0.1190284370000007,,
18,Aromatic__Ferulate,-0.0548636853333327,0.052453953506174114,3.0,40.0,-0.0790981399999992,41.0,0.0053257340000003,42.0,-0.0908186499999992,,
19,Aromatic__Glucose,6.013708050052932e-16,0.0872720297725601,3.0,43.0,0.0993402040000006,44.0,-0.0350055159999991,45.0,-0.0643346879999997,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3229714267720342,2.0,46.0,0.2283752859999994,47.0,-0.2283752860000003,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.288694800686164,3.0,48.0,0.1419799196666664,60.0,0.1902110446666665,72.0,-0.3321909643333338,,
22,Bioreactor2__S_15min,0.37957667399999995,0.20799303863016053,3.0,49.0,0.6146068106666664,61.0,0.3048603236666665,73.0,0.2192628876666669,,
