,b4349
p1k_00001,-0.04232462850000029
p1k_00002,0.042324628499999406
p1k_00003,-0.4071068065000008
p1k_00004,-0.5026603415000004
p1k_00005,0.08014045649999968
p1k_00006,0.062192785499999736
p1k_00007,-0.6812423615000007
p1k_00008,-0.6417653045000007
p1k_00009,0.031091378499999326
p1k_00010,-0.027398905500001014
p1k_00011,0.17380053550000074
p1k_00012,0.21992377049999945
p1k_00014,0.1352236514999996
p1k_00015,0.2849227644999992
p1k_00016,0.1877238314999996
p1k_00017,0.23247201149999966
p1k_00018,0.2461779004999993
p1k_00019,-1.3843460285000004
p1k_00020,-1.2854978635000007
p1k_00021,-0.6097245485
p1k_00022,-0.7096535105000008
p1k_00023,-1.3222276235000008
p1k_00024,-1.3436126725000008
p1k_00025,-1.3907999275000007
p1k_00026,-1.3388588595000002
p1k_00027,-0.12073844050000115
p1k_00028,-0.11497462150000093
p1k_00029,-0.2225226805000009
p1k_00030,-0.24381570850000056
p1k_00031,-0.3022343445000004
p1k_00032,-0.16202259850000011
p1k_00033,0.3005088884999996
p1k_00034,0.3481803464999995
p1k_00035,0.18447913649999936
p1k_00036,0.17730707349999886
p1k_00037,0.08870701249999957
p1k_00038,-0.1494883815000012
p1k_00039,0.3389879374999989
p1k_00040,0.3777761104999993
p1k_00041,-0.3643899055000004
p1k_00042,0.10740933149999954
p1k_00043,0.576384728499999
p1k_00044,0.5124455244999995
p1k_00045,0.6725385074999988
p1k_00046,0.5890834904999993
p1k_00047,0.4087452515000001
p1k_00048,0.4201568874999984
p1k_00049,0.2716975114999993
p1k_00050,0.3479453564999995
p1k_00051,0.3623518714999996
p1k_00052,0.11095398649999932
p1k_00053,0.09405335849999917
p1k_00054,-0.2915152515000008
p1k_00055,-0.2889410345000005
p1k_00056,-0.16660059650000034
p1k_00057,-0.3720914425000004
p1k_00058,-0.25780262349999994
p1k_00059,-0.2642283065000006
p1k_00060,-0.22577485050000054
p1k_00061,-0.30766677450000124
p1k_00062,-0.767390562500001
p1k_00063,-0.33942081650000144
p1k_00064,-1.6427932765000008
p1k_00065,-1.5533491305000011
p1k_00066,-1.620351326500001
p1k_00067,-1.8190220475000007
p1k_00068,-0.4563692635000001
p1k_00070,-0.2182109275000004
p1k_00071,-0.3527882945000007
p1k_00072,-0.2558012545000006
p1k_00073,-0.2581197675000011
p1k_00074,-0.19858807250000154
p1k_00075,-1.0377770405000009
p1k_00077,-1.0032762595000009
p1k_00078,-1.0391888865000007
p1k_00079,-0.8604628775000016
p1k_00080,-1.435666683500001
p1k_00081,-0.20234125750000145
p1k_00082,-0.049192865500001126
p1k_00083,0.013260164499999227
p1k_00084,0.3020345494999992
p1k_00085,0.1316428614999996
p1k_00086,-0.1341180505000006
p1k_00087,-0.14167784950000062
p1k_00088,0.1551234724999988
p1k_00089,0.06129553849999957
p1k_00090,0.3490548324999985
p1k_00091,0.34413984249999885
p1k_00092,0.002587189499998921
p1k_00093,0.2229834654999996
p1k_00094,-0.11126284650000072
p1k_00095,-0.30474491350000044
p1k_00096,-0.0345269805000008
p1k_00097,-0.2234695765000012
p1k_00098,0.3841325904999993
p1k_00099,0.3786267224999991
p1k_00100,0.30043242249999835
p1k_00101,0.5179842964999999
p1k_00102,0.6395318664999996
p1k_00103,0.4811281354999997
p1k_00104,0.4309609794999991
p1k_00105,-0.2379631885000002
p1k_00106,-0.13259357150000106
p1k_00107,-0.19120223750000154
