,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.059856063647102616,2.0,0.0,-0.04232462850000029,1.0,0.042324628499999406,,,,,,,,
1,fur__wt_dpd,-0.45488357400000057,0.06756655256484581,2.0,2.0,-0.4071068065000008,3.0,-0.5026603415000004,,,,,,,,
2,fur__wt_fe,0.07116662099999971,0.012690919870605104,2.0,4.0,0.08014045649999968,5.0,0.062192785499999736,,,,,,,,
3,fur__delfur_dpd,-0.6615038330000007,0.02791449470598789,2.0,6.0,-0.6812423615000007,7.0,-0.6417653045000007,,,,,,,,
4,fur__delfur_fe2,0.001846236499999156,0.04135887644992726,2.0,8.0,0.031091378499999326,9.0,-0.027398905500001014,,,,,,,,
5,acid__wt_ph5,0.1968621530000001,0.032614052238759794,2.0,10.0,0.17380053550000074,11.0,0.21992377049999945,,,,,,,,
6,acid__delgadx_ph5,0.1352236514999996,,1.0,12.0,0.1352236514999996,,,,,,,,,,
7,acid__delgadw_ph5,0.2363232979999994,0.0687300246483966,2.0,13.0,0.2849227644999992,14.0,0.1877238314999996,,,,,,,,
8,acid__delgade_ph5,0.23932495599999948,0.009691527054089853,2.0,15.0,0.23247201149999966,16.0,0.2461779004999993,,,,,,,,
9,oxidative__wt_pq,-1.3349219460000006,0.06989620777934655,2.0,17.0,-1.3843460285000004,18.0,-1.2854978635000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.6596890295000004,0.07066044666713338,2.0,19.0,-0.6097245485,20.0,-0.7096535105000008,,,,,,,,
11,oxidative__delsoxr_pq,-1.3329201480000008,0.01512151316390663,2.0,21.0,-1.3222276235000008,22.0,-1.3436126725000008,,,,,,,,
12,oxidative__delsoxs_pq,-1.3648293935000004,0.03672788140487196,2.0,23.0,-1.3907999275000007,24.0,-1.3388588595000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.11785653100000104,0.004075635500432024,2.0,25.0,-0.12073844050000115,26.0,-0.11497462150000093,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23316919450000073,0.015056444490794787,2.0,27.0,-0.2225226805000009,28.0,-0.24381570850000056,,,,,,,,
15,nac_ntrc__wt_gln,-0.23212847150000027,0.099144676398606,2.0,29.0,-0.3022343445000004,30.0,-0.16202259850000011,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32434461749999954,0.033708811220849615,2.0,31.0,0.3005088884999996,32.0,0.3481803464999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1808931049999991,0.005071414382397491,2.0,33.0,0.18447913649999936,34.0,0.17730707349999886,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03039068450000082,0.16842957834480202,2.0,35.0,0.08870701249999957,36.0,-0.1494883815000012,,,,,,,,
