,PP_3020
SRX8894563,0.0735656697499997
SRX8894564,0.1694284647499992
SRX8894565,-0.3543451762500007
SRX8894566,-0.5983631382499999
SRX8894567,-0.7071516152499999
SRX8894568,-0.7901222272500004
SRX8245718,-0.2686086552500004
SRX8245719,0.5666533447499997
SRX8245720,-0.09597266925
SRX8245721,-0.2020720202500001
SRX8245722,-0.0012995892500002
SRX8245723,0.26413197875
SRX8245724,0.0931031787499998
SRX8245725,-0.02562676325
SBRG_IL__IL3__1,0.37169276875
SBRG_IL__IL3__2,0.3116447207499995
SRX8245728,-1.6563720492500005
SRX8245729,-1.8309291992500003
SRX8245730,-0.7402524772500003
SRX8245731,-1.0263277452500006
SRX8245732,-1.46176721425
SRX8245733,-1.2204448882500003
SBRG_IL__wt__1,-0.8009170292500007
SBRG_IL__wt__2,-0.6176110502500007
SRX8245726,-0.0416705482499999
SRX8245727,0.0184763347499998
SRX8894553,0.5145058817499999
SRX8894554,0.6258407557499996
SRX8894555,0.2631541357499998
SRX8894556,0.6671651607499998
SRX8894557,0.5017547797499997
SRX8894558,0.5573758147499994
SRX8894559,0.4864351357499998
SRX8894560,0.2372951617499996
SBRG_UNeb__coum__1,1.2798431906666663
SBRG_UNeb__coum__2,0.926555849666666
SBRG_UNeb__coum__3,0.9533835366666668
SBRG_UNeb__coumferul__1,1.2182239986666663
SBRG_UNeb__coumferul__2,0.8494972046666667
SBRG_UNeb__coumferul__3,0.8910046546666668
SBRG_UNeb__ferulate__1,1.4355103726666667
SBRG_UNeb__ferulate__2,1.4027310956666663
SBRG_UNeb__ferulate__3,1.3240631576666666
SBRG_UNeb__glc__1,-0.3466502613333335
SBRG_UNeb__glc__2,0.2330189046666664
SBRG_UNeb__glc__3,0.1136313566666662
SRX5659920,0.0734535945000001
SRX5659925,-0.0734535945000001
SRX5704140,-0.3668152223333334
SRX5704141,-0.3276797673333336
SRX5704142,-0.7517930683333338
SRX5704143,-0.1375586353333338
SRX5704144,0.5259122746666662
SRX5704145,-0.1851832483333337
SRX5704146,0.0105927496666664
SRX5704147,0.0901235396666662
SRX5704148,-0.1677992863333335
SRX5704149,-0.1233833983333334
SRX5704150,0.3912787056666662
SRX5704151,1.1874791756666667
SRX5704152,0.644996862666666
SRX5704153,-0.5387552453333337
SRX5704154,-0.6282003763333335
SRX5704155,0.1376935956666662
SRX5704156,0.3791133656666665
SRX5704157,-0.6113009133333338
SRX5704158,0.0337580776666661
SRX5704159,0.1176237236666661
SRX5704160,-0.2010936753333334
SRX5704161,0.0582085926666664
SRX5704162,0.3603752496666663
SRX5704163,0.9174472406666664
SRX5704164,-0.2781816403333335
SRX5704165,-0.6296716763333334
SRX5704166,-1.1180570623333337
SRX5704167,-0.2442169513333336
SRX5704168,-0.0676474253333334
SRX5704169,-0.2290352513333338
SRX5704170,-0.0755637643333337
SRX5704171,-0.1971890443333337
SRX5704172,-0.6937430343333335
SRX5704173,-0.0840562013333334
SRX5704174,-0.0012897013333335
SRX5704175,0.6508544916666663
SRX4552613,1.236391996
SRX4552614,1.9377468890000005
SRX4552615,0.92703061
SRX4552616,0.0725617410000003
SRX4552617,0.4667791980000002
SRX4552618,-0.2490165439999998
SRX4552619,-0.4427323689999998
SRX4552621,0.4427323690000002
SRX4552622,1.3725956640000003
SRX4552623,1.464130324
SRX4552624,0.98181369
SRX7195897,-0.1451775996666668
SRX7195898,0.1469959983333328
SRX7195899,-0.0018183986666668
SRX7195900,-0.2320808246666672
SRX7195901,-0.4257985146666669
SRX7195902,-0.0949211016666673
SRX801088,-0.0122624104999999
SRX801089,0.0122624104999999
SRX801090,-0.3661658134999994
SRX801091,-0.2743056204999998
SRX801092,-0.0114280084999993
SRX801093,0.4821007565000004
SRX3921725,0.3573818793333334
SRX3921834,-0.1158384226666671
SRX3921973,-0.2415434566666672
SRX3922005,-0.4586195486666673
SRX3922933,-0.5037859166666667
SRX3923031,-0.3878350676666668
SRX5739419,-0.215250391333333
SRX5739420,-0.3383836103333326
SRX5739421,-0.0698854393333325
SRX5739422,0.3904280296666673
SRX5739423,0.1563973536666667
SRX5739424,-0.241542373333333
SRX5739425,-0.0148971793333325
SRX5739426,0.3573814826666668
SRX5739427,-0.1158391093333328
SBRG_Stress3__butanol__1,-0.5612400930000003
SBRG_Stress3__butanol__2,-0.5647364970000002
SBRG_Stress3__glc__1,-0.0339618480000005
SBRG_Stress3__glc__2,0.0339618479999996
SBRG_Stress3__isopentanol__1,-1.4545421170000008
SBRG_Stress3__isopentanol__2,-1.8047319300000009
SRX3141766,-1.317239151
SRX3141767,0.0416334879999995
SRX3141769,-1.7945685400000002
SRX3141770,-0.0416334880000004
SRX7584765,-0.2608659529999997
SRX7584767,-0.2977511929999989
SRX7584769,-0.4333027029999998
SRX7584771,0.1153268840000008
SRX7584773,1.4711651440000004
SRX7584774,1.670559796000001
SRX7584775,1.5284527180000005
SRX7584776,1.924959546
SRX7584777,-0.4683469189999991
SRX7584778,0.5077610660000005
SRX7584779,1.474510769000001
SRX7584780,0.9811553080000008
SRX7584781,1.0671859480000006
SRX7584783,1.4045163020000002
SRX7584785,1.9319439780000005
SRX7584787,0.2608659530000006
SRX7584789,-0.4115748009999995
SRX7584791,-0.2816305729999993
DRX086758,-0.1173417575000002
DRX086759,-0.1448735965000001
DRX086760,0.1595220775000001
DRX086761,0.1026932765000001
DRX086762,-0.3813942235000001
DRX086763,-0.5401464214999994
DRX086764,-0.2744808844999999
DRX086765,-0.2677772315000002
DRX086766,0.1287405165000006
DRX086767,0.0998339084999999
DRX086768,-0.2894521545000001
DRX086769,-0.0740952034999997
DRX086770,-0.7540371905000001
DRX086771,-0.3956483104999995
DRX086772,-0.3835809194999999
DRX086773,-0.4800894455
DRX086775,-0.1574164905000001
DRX086776,-0.9510693074999996
DRX086742,-0.2558347482499989
DRX086745,0.1932397477500007
DRX086746,-0.2046159632499993
DRX086747,0.0786588687500007
DRX086748,-0.0462002442499995
DRX086749,0.1721573387500008
CJ522_f_1,0.975592664
CJ522_f_2,1.200079407
CJ522_f_3,1.3435342890000004
CJ522_fg_1,0.015480541
CJ522_fg_2,0.288206819
CJ522_fg_3,0.472994409
CJ522_gfg_1,0.5000355189999999
CJ522_gfg_2,-0.0112018429999998
CJ522_gfg_3,0.2308871940000001
CJ522_gg_1,0.7709675750000002
CJ522_gg_2,0.5875335719999999
CJ522_gg_3,0.7205121700000001
CJ522_glc_1,0.1929866900000001
CJ522_glc_2,-0.0596763849999999
CJ522_glc_3,0.4057600909999999
CJ522_glu_1,1.1276520910000003
CJ522_glu_2,-0.3561793149999999
CJ522_glu_3,0.7783669
GB032_f_1,1.0937073290000003
GB032_f_2,1.3375938120000002
GB032_f_3,0.6717468929999999
GB032_fg_1,0.1587271430000001
GB032_fg_2,0.1800041729999999
GB032_fg_3,-0.1867134099999998
GB032_gfg_1,0.239254957
GB032_gfg_2,0.5706986450000002
GB032_gfg_3,0.3051391940000001
GB032_gg_1,0.1756891089999999
GB032_gg_2,0.864387228
GB032_gg_3,0.893948789
GB032_glc_1,0.400875037
GB032_glc_2,-0.1985304989999998
GB032_glc_3,0.7884540119999999
GB032_glu_1,1.610226125
GB032_glu_2,1.228377541
