,STM3692
SRX3136375,0.1107195515
SRX3136376,-0.1757851302
SRX3136377,0.658417186
SRX3136378,-0.5933516073
SRX3136379,0.6452270391
SRX3136380,0.7669123821
SRX3136381,0.7093499395
SRX3136382,0.8036303364
SRX8914620,-0.1727155752
SRX8914621,0.13815709
SRX8914622,0.0345584852
SRX8914623,0.20930187900000002
SRX8914625,0.9125968742
ERX3503512,0.2861584779
ERX3503513,-0.3195734197
ERX3503514,0.0334149418
ERX3503515,-0.4299340511
ERX3503516,-0.3001543752
ERX3503517,-0.24097839210000002
ERX3503518,-0.5491234666
ERX3503519,-0.5733105205
ERX3503520,-0.8334930358
SRX2195704,-0.3504489457
SRX2195705,0.3504489457
SRX2195706,-0.3205622897
SRX2195707,0.873549553
SRX2195708,-0.1804330787
SRX2195709,-0.27742552130000003
SRX2195710,-0.061629422600000004
SRX2195711,-0.3839081978
ERX3467881,-0.8450472887
ERX3467883,0.8450472887
SRX3798491,-1.0208599805
SRX3798492,-1.4413571462
SRX3798499,-1.8708785838000002
SRX3798500,-0.438315188
SRX3798501,-1.5046316169
SRX3798502,-1.4382175571
SRX3798503,3.4059111038
SRX3798504,2.6275552285
SRX3798506,2.9992382628
SRX3798507,-0.455348864
SRX3798508,-0.1401025001
SRX3798509,0.5914131491
SRX3798510,-0.9717020071
SRX3798517,-1.2439273204
SRX3798518,0.380288858
SRX4341761,-0.099905567
SRX4341762,-0.051672427800000004
SRX4341763,0.061230846000000005
SRX4341764,1.1328744092
SRX4341765,1.3703309909999999
SRX4341766,1.5065785575000001
SRX4341767,-0.1917751973
SRX4341768,0.2101473666
SRX4341769,-0.0183721693
SRX1258665,1.8473594985
SRX1258666,1.5603312805
SRX1258667,1.3151353857
SRX1258669,-0.0628915218
SRX1258670,0.0628915218
ERX2079594,-0.062489567
ERX2079595,0.1336004546
ERX2079596,0.2279874845
ERX2079597,0.0667596437
ERX2079598,0.05449272
ERX2079599,-0.1212523638
SRX2804001,-1.7233885449000002
SRX2804004,1.396166752
SRX2804005,1.607189178
SRX2804006,2.1523540803
SRX2804007,1.3849605455
SRX2804008,1.6338424378
SRX2804009,1.3318948961000001
SRX2804010,-1.1515758432
SRX2804011,0.45563171420000004
SRX2804012,2.1751929012
SRX2804013,0.8843952033
SRX2804014,1.1022934863
SRX2804015,1.0484264535
SRX2804016,-0.4362746119
SRX2804017,2.0008815963
SRX2804019,1.6135516749
SRX2804020,2.4529327166
