,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5255912707892081,4.0,0.0,0.1107195515,1.0,-0.1757851302,2.0,0.658417186,3.0,-0.5933516073
1,2AA__del_ridA,0.731279924275,0.06925863956812228,4.0,4.0,0.6452270391,5.0,0.7669123821,6.0,0.7093499395,7.0,0.8036303364
2,GC_MS__WT,4.625929269271485e-18,0.15829140901080763,3.0,8.0,-0.1727155752,9.0,0.13815709,10.0,0.0345584852,,
3,GC_MS__del_slyA,0.5609493766,0.49730466028048037,2.0,11.0,0.20930187900000002,12.0,0.9125968742,,,,
4,Rho__WT,-1.3877787807814457e-17,0.30424529855717947,3.0,13.0,0.2861584779,14.0,-0.3195734197,15.0,0.0334149418,,
5,Rho__rho_Y80C,-0.3236889394666667,0.09665126514147378,3.0,16.0,-0.4299340511,17.0,-0.3001543752,18.0,-0.24097839210000002,,
6,Rho__rho_K130Q,-0.6519756743,0.15766314657690822,3.0,19.0,-0.5491234666,20.0,-0.5733105205,21.0,-0.8334930358,,
7,flagella__WT,0.0,0.49560965192829237,2.0,22.0,-0.3504489457,23.0,0.3504489457,,,,
8,flagella__del_rfaL,0.27649363165,0.8443645814683339,2.0,24.0,-0.3205622897,25.0,0.873549553,,,,
9,flagella__del_rfaG,-0.2289293,0.068584013886307,2.0,26.0,-0.1804330787,27.0,-0.27742552130000003,,,,
10,flagella__del_rfaD,-0.2227688102,0.22788550737641494,2.0,28.0,-0.061629422600000004,29.0,-0.3839081978,,,,
11,nusG__WT_OD08,0.0,1.1950773365261522,2.0,30.0,-0.8450472887,31.0,0.8450472887,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2353814823666667,0.21037880145395427,3.0,32.0,-1.0208599805,33.0,-1.4413571462,45.0,-1.2439273204,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6045759192666667,0.2330033018820642,3.0,34.0,-1.8708785838000002,36.0,-1.5046316169,37.0,-1.4382175571,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.34458885070000006,0.17729505694124087,3.0,35.0,-0.438315188,41.0,-0.455348864,42.0,-0.1401025001,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0109015317,0.3893089917206929,3.0,38.0,3.4059111038,39.0,2.6275552285,40.0,2.9992382628,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.8481137656734182,3.0,43.0,0.5914131491,44.0,-0.9717020071,46.0,0.380288858,,
17,sv5015__STM1625,-0.030115716266666665,0.08270280985386864,3.0,47.0,-0.099905567,48.0,-0.051672427800000004,49.0,0.061230846000000005,,
18,sv5015__STM0581,1.3365946525666665,0.18912245507163716,3.0,50.0,1.1328744092,51.0,1.3703309909999999,52.0,1.5065785575000001,,
19,sv5015__WT,-3.469446951953614e-18,0.20159015178469977,3.0,53.0,-0.1917751973,54.0,0.2101473666,55.0,-0.0183721693,,
20,tomato__tomato_root,1.5742753882333336,0.2663859139796919,3.0,56.0,1.8473594985,57.0,1.5603312805,58.0,1.3151353857,,
21,tomato__LB,0.0,0.08894204308784318,2.0,59.0,-0.0628915218,60.0,0.0628915218,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09969945736666667,0.1481762044732361,3.0,61.0,-0.062489567,62.0,0.1336004546,63.0,0.2279874845,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.10518660153992261,3.0,64.0,0.0667596437,65.0,0.05449272,66.0,-0.1212523638,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.8064442246333335,1.1297651074417607,3.0,67.0,-1.7233885449000002,74.0,-1.1515758432,75.0,0.45563171420000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.4627721585,0.12519425468837497,3.0,68.0,1.396166752,69.0,1.607189178,71.0,1.3849605455,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.6355103164666667,0.7388959533888664,3.0,70.0,2.1523540803,106.0,2.268083288,107.0,3.4860935811,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3248712926000001,0.29406026441848215,3.0,72.0,1.6338424378,79.0,1.0484264535,110.0,1.2923449865,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.0328357143666667,0.6417161649283484,3.0,73.0,1.3318948961000001,76.0,2.1751929012,109.0,2.5914193458,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9472194733666667,0.1351015422850961,3.0,77.0,0.8843952033,78.0,1.1022934863,86.0,0.8549697305,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5667093801,1.418433564329508,2.0,80.0,-0.4362746119,95.0,1.5696933721000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.8072166356000001,0.2738836139783925,2.0,81.0,2.0008815963,82.0,1.6135516749,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6431084016999999,1.6845042144817848,3.0,83.0,2.4529327166,84.0,-0.8790204199,85.0,0.3554129084,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.33875583466666653,2.7881290469499223,3.0,87.0,-1.5710550788000002,100.0,-0.9509166842000001,101.0,3.538239267,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9470177002045893,3.0,88.0,0.1729820709,89.0,0.848602771,90.0,-1.0215848419,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.2069891701666666,0.6430634374546172,3.0,91.0,1.4894172478,92.0,2.7311489103,93.0,2.4004013524,,
