,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.175633333333332,0.3992503517009516,3.0,0.0,13.5952,1.0,13.1313,2.0,12.8004,,,,,,,,,,
1,LB__LBtran,11.447466666666669,0.25421070656707884,3.0,3.0,11.2783,4.0,11.324300000000001,5.0,11.7398,,,,,,,,,,
2,LB__LBstat,11.750433333333334,0.16794967500216593,3.0,6.0,11.8735,7.0,11.8187,8.0,11.5591,,,,,,,,,,
3,LB__LBGexp,13.537033333333333,0.08595582198625792,3.0,9.0,13.5274,10.0,13.6274,11.0,13.4563,,,,,,,,,,
4,LB__LBGtran,12.5806,0.7657966440250311,2.0,12.0,12.0391,13.0,13.1221,,,,,,,,,,,,
5,LB__LBGstat,12.357199999999999,0.690763715028518,3.0,14.0,13.1541,15.0,11.9293,16.0,11.9882,,,,,,,,,,
6,Life Cycle__S0,12.945533333333332,0.2636629730040482,3.0,17.0,12.6908,18.0,13.2173,19.0,12.9285,,,,,,,,,,
7,Life Cycle__S1,14.429066666666666,0.18300563743593629,3.0,20.0,14.5435,21.0,14.218,22.0,14.5257,,,,,,,,,,
8,Life Cycle__S2,13.3849,0.17672897328961132,3.0,23.0,13.5646,24.0,13.3788,25.0,13.2113,,,,,,,,,,
9,Life Cycle__S3,13.68205,0.07530687219636766,2.0,26.0,13.7353,27.0,13.6288,,,,,,,,,,,,
10,Life Cycle__S4,13.040233333333333,0.3544326499256706,3.0,28.0,13.4302,29.0,12.9528,30.0,12.7377,,,,,,,,,,
11,Life Cycle__S5,12.937266666666668,0.21786794930262987,3.0,31.0,12.6857,32.0,13.0616,33.0,13.0645,,,,,,,,,,
12,Life Cycle__S6,11.0869125,1.2081448558341714,8.0,34.0,11.818,35.0,9.3574,36.0,12.118,37.0,11.7844,38.0,9.0348,39.0,11.0495,40.0,11.7144,41.0,11.8188
13,Life Cycle__S7,11.509,0.10504727507175042,3.0,42.0,11.6241,43.0,11.4183,44.0,11.4846,,,,,,,,,,
14,Life Cycle__S8,10.6311,0.7588669975694028,2.0,45.0,11.1677,46.0,10.0945,,,,,,,,,,,,
15,Life Cycle__G135,12.1897,1.518723944632467,2.0,47.0,13.2636,48.0,11.1158,,,,,,,,,,,,
16,Life Cycle__G150,13.105366666666667,0.32070251532118194,3.0,49.0,12.7359,50.0,13.3118,51.0,13.2684,,,,,,,,,,
17,Life Cycle__G180,12.427133333333332,0.5531503623187218,3.0,52.0,12.6168,53.0,12.8605,54.0,11.8041,,,,,,,,,,
18,Stress Time Course__C30,13.5977,0.18441344853345137,2.0,55.0,13.4673,56.0,13.7281,,,,,,,,,,,,
19,Stress Time Course__C90,13.451,0.24183051916579962,2.0,57.0,13.28,58.0,13.622,,,,,,,,,,,,
20,Biofilm__BI,13.491150000000001,0.008838834764832599,2.0,59.0,13.4849,60.0,13.4974,,,,,,,,,,,,
21,Biofilm__BC,13.6226,0.21113351226179133,4.0,61.0,13.8466,62.0,13.4566,63.0,13.7584,64.0,13.4288,,,,,,,,
22,Biofilm__Sw,13.94875,0.2929543394455872,2.0,65.0,13.7416,66.0,14.1559,,,,,,,,,,,,
23,Life Cycle__BT,12.98885,0.44484087604445655,2.0,67.0,13.3034,68.0,12.6743,,,,,,,,,,,,
24,Life Cycle__B36,13.64565,0.17783735546841672,2.0,69.0,13.5199,70.0,13.7714,,,,,,,,,,,,
25,Life Cycle__B60,13.9984,0.002404163056033683,2.0,71.0,14.0001,72.0,13.9967,,,,,,,,,,,,
26,M9__M9exp,14.227533333333334,0.25756648332679644,3.0,73.0,14.5148,74.0,14.1506,75.0,14.0172,,,,,,,,,,
27,M9__M9tran,14.0265,0.2288440298543968,3.0,76.0,13.7918,77.0,14.0387,78.0,14.249,,,,,,,,,,
28,M9__M9stat,10.736133333333333,0.45380075290080085,3.0,79.0,11.2398,80.0,10.6095,81.0,10.3591,,,,,,,,,,
29,Supplement__M+G,13.844433333333333,0.11560762662269938,3.0,82.0,13.9258,83.0,13.8954,84.0,13.7121,,,,,,,,,,
30,Supplement__Glu,14.035433333333332,0.1581606883309931,3.0,85.0,13.9828,86.0,13.9103,87.0,14.2132,,,,,,,,,,
31,Supplement__Fru,13.883900000000002,0.5243545460849942,3.0,88.0,13.4527,89.0,14.467600000000001,90.0,13.7314,,,,,,,,,,
32,Supplement__Mal,13.579366666666667,0.1290632919669007,3.0,91.0,13.4307,92.0,13.6447,93.0,13.662700000000001,,,,,,,,,,
33,Supplement__G+S,13.589649999999999,0.18674690091136784,2.0,94.0,13.4576,95.0,13.7217,,,,,,,,,,,,
34,Supplement__Pyr,13.7294,0.287891976268878,3.0,96.0,13.4261,97.0,13.9989,98.0,13.7632,,,,,,,,,,
35,Supplement__Gly,12.5208,1.0234335493816877,3.0,99.0,12.5359,100.0,13.5366,101.0,11.4899,,,,,,,,,,
36,Supplement__Glucon,12.916166666666667,0.5571860580931053,3.0,102.0,13.1063,103.0,13.3534,104.0,12.2888,,,,,,,,,,
37,Stressors__aero,14.334000000000001,0.30136177594379737,3.0,105.0,14.5278,106.0,13.9868,107.0,14.4874,,,,,,,,,,
38,Stressors__nit,14.038633333333332,0.23836506315593592,3.0,108.0,14.1206,109.0,14.2252,110.0,13.7701,,,,,,,,,,
39,Stressors__ferm,13.956800000000001,0.3630938721598033,3.0,111.0,13.882200000000001,112.0,13.636800000000001,113.0,14.3514,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8054,,1.0,114.0,14.8054,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7269,,1.0,115.0,14.7269,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.7035,,1.0,116.0,14.7035,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.9255,,1.0,117.0,14.9255,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6375,,1.0,118.0,14.6375,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6166,,1.0,119.0,14.6166,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8921,,1.0,120.0,14.8921,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.7566,,1.0,121.0,14.7566,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2621,,1.0,122.0,12.2621,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8277,,1.0,123.0,12.8277,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8972,,1.0,124.0,12.8972,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1663,,1.0,125.0,13.1663,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1,,1.0,126.0,14.1,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.8463,,1.0,127.0,13.8463,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.2685,,1.0,128.0,14.2685,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.2728,,1.0,129.0,14.2728,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.82,,1.0,130.0,13.82,,,,,,,,,,,,,,
57,Stressors__HPh,13.518199999999998,0.1565936141737586,3.0,131.0,13.6656,132.0,13.3538,133.0,13.5352,,,,,,,,,,
58,Stressors__LPh,13.591566666666667,0.24621099352655523,3.0,134.0,13.4621,135.0,13.8755,136.0,13.437100000000001,,,,,,,,,,
59,Stressors__LPhT,11.7113,0.22146726620428608,3.0,137.0,11.7638,138.0,11.4683,139.0,11.9018,,,,,,,,,,
60,Stressors__SMMPr,14.311366666666666,0.15928968370027435,3.0,140.0,14.1276,141.0,14.3965,142.0,14.41,,,,,,,,,,
61,Stressors__HiTm,13.490833333333335,0.15052436126200083,3.0,143.0,13.6615,144.0,13.434,145.0,13.377,,,,,,,,,,
62,Stressors__LoTm,14.316533333333332,0.18396098318212306,3.0,146.0,14.5261,147.0,14.1817,148.0,14.2418,,,,,,,,,,
