,BSU_06710
LBexp_1,-0.6323333333333334
LBexp_2,-1.096233333333334
LBexp_3,-1.4271333333333338
LBtran_1,-2.949233333333334
LBtran_2,-2.9032333333333327
LBtran_3,-2.487733333333333
LBstat_1,-2.3540333333333336
LBstat_2,-2.408833333333334
LBstat_3,-2.6684333333333328
LBGexp_1,-0.7001333333333335
LBGexp_2,-0.6001333333333339
LBGexp_3,-0.771233333333333
LBGtran_2,-2.188433333333334
LBGtran_3,-1.105433333333334
LBGstat_1,-1.073433333333334
LBGstat_2,-2.298233333333334
LBGstat_3,-2.2393333333333327
S0_1,-1.5367333333333342
S0_2,-1.0102333333333338
S0_3,-1.299033333333334
S1_1,0.3159666666666663
S1_2,-0.009533333333333616
S1_3,0.2981666666666669
S2_1,-0.6629333333333332
S2_2,-0.8487333333333336
S2_3,-1.016233333333334
S3_1,-0.4922333333333331
S3_2,-0.5987333333333336
S4_1,-0.7973333333333343
S4_2,-1.2747333333333337
S4_3,-1.4898333333333333
S5_1,-1.541833333333333
S5_2,-1.1659333333333333
S5_3,-1.163033333333333
S6_1,-2.409533333333334
S6_2,-4.870133333333333
S6_3,-2.1095333333333333
S6/t_1,-2.443133333333334
S6/t_2,-5.192733333333333
S6_4,-3.1780333333333335
S6_5,-2.513133333333334
S6_6,-2.408733333333334
S7_4,-2.6034333333333333
S7_5,-2.8092333333333332
S7_6,-2.7429333333333332
S8_4,-3.0598333333333336
S8_5,-4.133033333333334
G135_1,-0.9639333333333333
G135_3,-3.1117333333333335
G150_1,-1.4916333333333327
G150_2,-0.9157333333333337
G150_3,-0.9591333333333338
G180_1,-1.610733333333334
G180_2,-1.3670333333333335
G180_3,-2.4234333333333336
C30_1,-0.7602333333333338
C30_2,-0.49943333333333406
C90_1,-0.9475333333333342
C90_2,-0.6055333333333337
BI_1,-0.7426333333333339
BI_2,-0.7301333333333329
BC_2,-0.3809333333333331
BC/t_1,-0.7709333333333337
BC/t_2,-0.4691333333333336
BC_1,-0.7987333333333329
Sw_1,-0.48593333333333355
Sw_2,-0.07163333333333277
BT_1,-0.9241333333333337
BT_2,-1.553233333333333
B36_1,-0.7076333333333338
B36_2,-0.4561333333333337
B60_1,-0.22743333333333382
B60_2,-0.230833333333333
M9exp_1,0.28726666666666567
M9exp_2,-0.07693333333333285
