,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.6126765574211049,3.0,0.0,0.26316648060000003,6.0,-0.7002924073,12.0,0.4371259267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3190922958333334,0.06919707787195388,3.0,1.0,-0.34752854580000003,7.0,-0.3695407801,13.0,-0.2402075616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34460887456666667,0.15197913656036144,3.0,2.0,-0.1846126739,8.0,-0.48704550290000004,14.0,-0.3621684469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.44020286886666665,0.2607556144948244,3.0,3.0,-0.3264881214,9.0,-0.2556162374,15.0,-0.7385042478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4792933014666667,0.29462188002810263,3.0,4.0,-0.6569583291000001,10.0,-0.6417144556000001,16.0,-0.1392071197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.43016192403333336,0.7157994112709409,3.0,5.0,-1.2564285387,11.0,0.0011760061,17.0,-0.0352332395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.37129213320000004,0.3933289442272022,2.0,18.0,-0.6494176969000001,71.0,-0.0931665695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6110313464666667,0.35476168753115966,3.0,19.0,0.3174979267,70.0,0.5103420935,205.0,1.0052540192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9913877548625001,0.36562036178668306,8.0,20.0,-1.4161741811000002,32.0,-1.0171678135,55.0,-1.2350404102,67.0,-0.5546050571,126.0,-1.1770936596000001,147.0,-0.7979331887000001,203.0,-0.4185424494,210.0,-1.3145452793,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2264185906,0.3211305746630159,3.0,21.0,-0.09222404020000001,34.0,0.2214992248,61.0,0.5499805872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
