k,Name,in_iM,gene_weight,Regulator,Function,Category
20,CcpA-2,False,-0.044585577,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.021904201,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.015302298,,,Uncharacterized
7,Translation,False,-0.01471513,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.014032048,SigS,Stress Response,Stress Response
9,CodY,False,0.013259774,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.013087809,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.012269455,NreC or Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.011735162,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.011506895000000001,,B-lactam Resistance,Stress Response
13,FMN,False,0.009999587,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.008005774,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,-0.007761372000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.007702619000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.007466119,,Prophage Expression,Mobile Elements
15,PurR,False,-0.006922672,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006732443,,,Genomic Strain Difference
22,VraR,False,-0.006086188,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,-0.0055266180000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.005235902000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.005153871,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005057083,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.0039084770000000005,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,-0.003736441,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.003511632,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.003497383,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.002666276,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.00037772,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.00034907,,Virulence Expression,Virulence
