,USA300HOU_RS03915
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.9174463391
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.728439261
USA300_LAC_U01-Set004_CAMHB_Control_1,5.9020881149
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.9364506461
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9812028724
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.1109709207
USA300_LAC_U01-Set004_CAMHB_Control_2,6.2104309273
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.8875595242
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.0266029156
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.1508509869
USA300_LAC_U01-Set004_R10LB_Control_1,6.9977971186
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4008713881
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1326147492
USA300_LAC_U01-Set004_R10LB_Control_2,7.3357504099
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3908399643
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1569518153
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.1432566915
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4939369515
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4316455161
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3276961168
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8768633458
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.5920410768
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.2014461463
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1745224592
USA300_LAC_ICA-Set001_R10LB_Control_1,7.792997144
USA300_LAC_ICA-Set001_R10LB_Control_2,7.738020752
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.918001853
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7886265001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9736022482
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9561583811
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6419107608
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6263463331
USA300_TCH1516_BK-Set001_THB_Control_1,2.9828876946
USA300_TCH1516_BK-Set001_THB_Control_2,5.686058838
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.8810575369
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.0664568269
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4613952922
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.770682644
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.2157689428
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5083350694
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1958898065
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.0919909435
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4061612579
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0817554443
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7934226328000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9478831449000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6839844258
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.819607552
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.389550462
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.4551845113
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2045501903
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.0803484837
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0854241565
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9388954865
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6566347069
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.648002037
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4001158331
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2133359884
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7740203876
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7783712502
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6020215155
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7131160008
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.2742749212
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8698166717
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9679975424
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8766788877
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.8019581588
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.7145787003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.2160317825
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5892474939
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.0238208758
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.7797982045000005
USA300_TCH1516_ICA-Set003_Control_1,4.8186375714
USA300_TCH1516_ICA-Set003_Control_2,4.6947171876
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.2355065154
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.0443247254
