k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.028785911452931037,S-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.025887941606178144,SigI,,Stress Response
45,LnrK,False,-0.024036048840982985,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.023911280659961526,,,Uncharacterized
58,Rok,False,0.023423250611973256,Rok,,Cellular Processes
50,CcpN,False,0.01846407602143188,CcpN,,Cellular Processes
23,SG_3,False,-0.017382256071188443,,,Single Gene
51,uncharacterized-4,False,0.017135457369488672,,,Uncharacterized
6,ybc-operon,False,-0.014564981089082328,,,Prophages
40,ComK/LevR/NusA,False,0.014158961662879888,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,0.013940086771613736,CcpA,,Carbon Metabolism
36,SigK,False,-0.013501621661474278,SigK,,Lifestyles
29,MtlR,False,0.01337901381525588,MtlR,,Carbon Metabolism
10,SigM,False,0.013231627718364591,SigM,,Stress Response
35,ComA,False,0.012966655447015342,ComA,,Cellular Processes
54,G-box,False,-0.012916766002495174,G-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.011832918728772186,FruR,,Carbon Metabolism
56,SigW,False,-0.011575094986508052,SigW,,Stress Response
66,CcpA-2,False,-0.011346174168057308,CcpA,,Carbon Metabolism
62,SG_5,False,0.010905852570231751,,,Single Gene
48,Fur,False,-0.01081408022807396,Fur,,Homeostasis
71,yxi-operon,False,0.010763390489614059,,,Other
70,uncharacterized-6,False,-0.010263739753162086,,,Uncharacterized
47,Xre/Xpf,False,-0.010104004135592705,Xre/Xpf,,Prophages
44,AcoR,False,-0.009971334839052428,AcoR,,Carbon Metabolism
12,SigB-1,False,-0.009930023232488221,SigB,,Stress Response
5,Fnr,False,-0.009891629520484238,Fnr,,Misc. Metabolism
30,ImmR,False,-0.00982177036716582,ImmR,,Cellular Processes
17,SG_1,False,-0.00979637539364411,,,Single Gene
18,CymR-1,False,0.008959369111312943,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.00861944993619163,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.008576714694731853,Zur,,Homeostasis
55,ResD,False,0.0078718912289227,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.007792865889725497,,,Carbon Metabolism
39,Thi-box,False,-0.0076873966104859075,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,0.007626792674440738,,,Lifestyles
67,KipR,False,0.007589154399689338,KipR,,Misc. Metabolism
8,SPbeta-1,False,0.007512704581955283,,,Prophages
59,GlpP,False,-0.0071496250995703075,GlpP,,Carbon Metabolism
33,SwrA,False,-0.007102084958493538,SwrA,,Lifestyles
65,AbrB,False,-0.0070979609387250685,AbrB,,Lifestyles
46,DegU,False,0.0066164251063168785,DegU,,Other
57,SigE,False,-0.006229136839570627,SigE,,Lifestyles
13,PyrR,False,0.005937861424453099,PyrR,,AA/Nucleotide Metabolism
31,SigD,False,0.0054387261533094715,SigD,,Lifestyles
60,YonO-2,False,0.005094389184536155,YonO,,Prophages
63,MntR,False,-0.005002054310755138,MntR,,Homeostasis
27,TnrA-1,False,0.004857626604500162,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0044101280035463404,,,Other
28,YlxR-1,False,-0.004234006017220984,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.0041036350374850155,ManR,,Carbon Metabolism
4,Rex,False,-0.00410252106756311,Rex,,Misc. Metabolism
42,SigB-3,False,-0.0029550999403445545,SigB,,Stress Response
61,early-biofilm,False,0.0027542210738188033,,,Lifestyles
14,SigV,False,0.002453125247969508,SigV,,Stress Response
26,YonO-1,False,-0.002258030408942041,YonO,,Prophages
64,FapR,False,-0.0022301696228485264,FapR,,Misc. Metabolism
15,CodY,False,0.0022274868784241146,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0022050460687282735,,,Uncharacterized
25,SigB-2,False,-0.002196970972144585,SigB,,Stress Response
32,TnrA-2,False,-0.0018052067109098247,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.001674152484140233,stringent response,,Cellular Processes
20,SG_2,False,-0.0016356067467154852,,,Single Gene
53,SG_4,False,0.0016095675148525446,,,Single Gene
52,ykzB-related,False,-0.001562083650417741,,,Lifestyles
24,PhoP,False,-0.0014209417281887988,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.0013836042219045686,,,Uncharacterized
41,SPbeta-2,False,-0.0013213732542968373,,,Prophages
11,EAR riboswitch,False,0.0010676095349370074,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,-0.0008698856817013534,,,Uncharacterized
2,WalR,False,0.0006310255059042648,WalR,,Cellular Processes
21,CymR-2,False,-0.00029575715214022,CymR,,Misc. Metabolism
