,BSU_26600
SRX8138083,0.4739808437260447
SRX8138084,-0.4793982603056732
SRX8138085,0.005417416579628576
SRX8138086,-0.9774876675424268
SRX8138087,-1.1182907090017742
SRX8138088,-1.003065988278973
ERX4111143,-0.7417001240191381
ERX4111144,-0.4032465559666287
ERX4111145,-0.10226583481419294
ERX4111146,-0.6347770134348345
ERX4111148,-0.10891471622035233
ERX4111149,0.01145712922310027
ERX4111150,-0.023697105234436574
ERX4111151,0.7417001240191379
ERX4111152,-0.13606798126556674
ERX4111153,-0.04599279232516995
ERX4111154,-0.3097412738916443
ERX4111156,-1.3270146554863214
ERX4111157,-0.469834351204895
ERX4111158,-0.4004216741200311
SRX5577041,-0.28128125658033243
SRX5577042,0.1533751082784809
SRX5577043,0.28165047872098325
SRX5577044,-0.15374433041913171
SRX5577045,0.6103315517915244
SRX5577046,0.2577554960187993
SRX5577047,-0.17930480187806894
SRX5577048,-0.04529683134166307
SRX5577049,-0.09344567764366696
SRX5577050,-0.6690423232449403
SRX5577051,0.15212558266812692
SRX5577052,0.8445464136108569
SRX5577053,1.319156542040297
SRX5577054,0.2421019504413051
SRX5577055,1.791268838534782
SRX5577056,-0.30844995886767546
SRX5577057,0.6173365733486222
SRX5577058,-0.05237314985555575
SRX5577059,0.2746183735112351
SRX5577060,-0.37395023539341293
SRX5577061,2.7380704897745463
SRX5577062,0.2553407139004862
SRX5577063,-0.15295271680617173
SRX5577064,1.284769020124391
SRX5577065,0.2754080253067821
SRX5577066,1.6429918091265372
SRX5577067,2.270433613559917
SRX5577068,1.2842443296759316
SRX533166,-0.4919459800580599
SRX533171,0.4919459800580603
SRX533786,0.035241228723359434
SRX533787,0.5171974881356771
SRX533789,-0.17351948777911866
SRX533791,0.35682795883199026
SRX533792,0.03316334335908122
SRX533793,0.6355792008062773
SRX533794,0.3897177591254693
SRX533795,0.5083730922369933
SRX4703435,0.05340550599624328
SRX4703436,0.04792143382471137
SRX4703437,-0.10132693982095464
SRX4703438,-0.014927589682653954
SRX4703439,0.7495027627977895
SRX4703440,1.1713715790440884
SRX6902408,0.6054021622960839
SRX6902409,-0.3221985099518516
SRX6902410,0.1536639966778779
SRX6902411,-0.01167486854935973
SRX6902412,0.3178060213994676
SRX6902413,0.4207198540191293
SRX6902414,0.20308100258407255
SRX6902415,-0.20308100258407255
SRX5278698,0.29085259174128186
SRX5278699,-0.08745853432608541
SRX5278700,-0.20339405741519645
SRX5278701,0.3558895923657253
SRX5278702,0.2454444972722456
SRX5278703,0.4465262537114216
SRX5278704,-1.0561273617840263
SRX5278705,-2.5472641170674257
SRX5278707,1.2843719579071615
SRX5278708,-0.5128076742408427
SRX5278709,0.05010406375353416
SRX5278710,-1.114250122209813
SRX5278711,1.0117132496784618
SRX5278713,0.15607401555975953
SRX5278714,-0.5324425420292139
SRX5278715,-1.0737808249496583
SRX5278716,0.7994806011155404
SRX5278717,-0.09318607954825132
SRX5278718,0.5051780607937739
SRX5278719,-0.17499282113411407
SRX5278720,0.5609704784916052
SRX5278721,-0.368976572008402
SRX1254783,-1.834310974246907
SRX1254784,-1.6512181114828528
SRX1254785,-0.7841518393330911
SRX1254786,-1.6403538374648865
SRX1473807,0.0556087724926928
SRX1473808,-0.030305224262547007
SRX1473809,-0.02530354823014536
SRX7520944,0.025800525561791687
SRX7520945,0.2649546985420592
SRX7520946,-0.007965142303562267
SRX7520947,-0.2827900818002904
SRX7520948,-1.1007819519607822
SRX7520949,-1.1593506047286484
SRX7520950,-1.7670679794879978
SRX7520951,-1.8313294463814067
SRX959206,0.8418885308320911
SRX959207,0.4493438738255726
SRX959208,0.929836512447618
SRX959209,0.6405420634499221
SRX959210,0.96869861734073
SRX959211,0.1912485160181734
SRX959212,0.9081579995847996
SRX959213,-1.3799890375703283
SRX959214,0.25425959448291
SRX959215,-0.003770440793347429
SRX959216,0.4351382666704453
SRX959217,-0.21379638237447865
SRX3269802,-0.0811379855481067
SRX3269803,0.0811379855481067
SRX3269804,0.12305894677949115
SRX3269805,0.2687743028091294
SRX3269806,0.5916573268046648
SRX3269807,1.467943616575493
SRX3269808,1.1272833212010451
SRX3269809,1.0963130189630284
SRX3269810,1.2582297319160678
SRX3269811,1.5841058431630706
SRX2529102,0.04663992452973464
SRX2529103,-0.04663992452973487
SRX2529104,0.8605986144236
SRX2529105,0.8236664271219216
ERX1981712,0.25970293796719396
ERX1981713,0.37974268896410335
ERX1981714,0.9369246156422752
ERX1981715,0.08267934586552039
ERX1981716,0.18587864716365446
ERX1981717,-0.2685579930291748
ERX2274784,-0.23997024199782516
ERX2274785,-0.0892386943065393
ERX2274786,0.5222966022049884
ERX2274787,1.0909603581794944
ERX2274788,1.1191044130108967
ERX2274789,0.8689201125084782
ERX2274790,0.17802607959687045
ERX2274791,0.3287399609234525
ERX2274792,0.9348640143173744
ERX2274793,0.7730024956627379
ERX2274794,0.738718389066408
ERX2274795,1.8608594870544601
ERX2274796,0.025630358804192843
ERX2274797,0.4086086320131828
ERX2274798,-0.4342389908173758
ERX2274799,1.1662760171996758
ERX2274800,0.8436663859326705
ERX2274801,1.0167647178546222
ERX1819430,-0.5628952451548224
ERX1819431,0.026116417632567224
ERX1819432,-0.4264362992256814
ERX1819433,-0.9167736888911489
ERX1819434,-0.04639520870199432
ERX1819435,-0.866686435790875
ERX1819436,-0.3511861656804047
ERX1819437,-0.33883043816370106
ERX1819438,0.02065962073422201
ERX1819439,-1.4146847251330217
ERX1819440,-0.21634031636884246
ERX1819441,-0.6001842088964962
ERX1819442,0.025735587967772755
ERX1819443,-0.5707676901184661
ERX1819444,-0.15171584198134047
ERX1819445,-0.5640335522253768
ERX3440914,0.21673414547091951
ERX3440915,0.08863545607212497
ERX3440916,-0.07985643648846441
ERX3440917,-0.20674917727594755
ERX3440918,-0.7101776400707758
ERX3440919,-0.43915178604571503
ERX3440920,-0.9486855152787812
ERX3440921,0.7245389107438593
ERX3440922,-0.011897955880765476
ERX3440923,0.3883179209863843
ERX3440924,-0.12375761370843953
ERX3440925,-0.07325113201391975
ERX3440926,0.9404794344238584
ERX3440927,0.3376479356531634
ERX3440928,0.3243108820195628
ERX3440929,0.6761800263347553
ERX3440930,0.4192539918068712
ERX3440931,-0.20097610071538874
ERX3440932,0.5272161616514266
ERX3440933,0.7092726684090485
ERX3440934,0.15823935687281
ERX3440935,-0.004284620898609592
ERX3440936,-0.14348301345699974
ERX3440937,-0.1674939301929399
ERX3440938,0.2789192831247336
ERX3440939,-0.0902778510063058
ERX3440940,-0.6456164140829954
ERX3440941,-0.3874332704589758
ERX3440942,-0.5949678285822508
ERX3440943,-0.7067094132457798
SRX5347612,-0.07216187789131556
SRX5347613,0.005646748023470316
SRX5347614,0.06651512986784569
SRX5347615,-0.0928400033629848
SRX5347616,0.037064590964090094
SRX5347617,-0.4825702099608553
SRX5347618,0.42368818857397583
SRX5347619,0.5863955488370705
SRX5347620,0.13159854449911054
SRX5347621,0.6883522312150374
SRX5347622,0.5201943799454556
SRX5347623,-0.3825268090659051
SRX8170783,0.4739809279255383
SRX8170784,-0.479398260672324
SRX8170785,0.005417332746785686
SRX8170786,-1.2062759237582878
SRX8170787,-1.1211139491568902
SRX8170788,-0.4807445612264267
SRX5177009,1.2283939204489194
SRX5177010,0.9999652867217516
SRX5177011,0.6340122538040789
SRX5177012,0.23967673278078386
SRX7354731,-0.08330754101271154
SRX7354732,0.08330754101271176
SRX7354733,0.11238834056634528
SRX7354734,0.4571496831727722
SRX7354735,-0.2418891664164402
SRX7354736,-0.0018850031195216663
SRX7354737,-0.5203496110227487
SRX7354738,0.7531219381183091
SRX2508581,0.03984168489328166
SRX2508582,0.2377566581397377
SRX2508583,0.5310044613635518
SRX2508584,0.9469518057564208
SRX2508585,-0.13465788112282207
SRX2508586,0.21134174457722146
SRX2508587,0.4872801298529577
SRX2508588,0.7304067216761678
SRX2508589,0.09481619622954017
SRX2508590,0.01886553215955811
SRX2508591,0.318509571278456
SRX2508592,0.7262183928541719
SRX1736086,0.12876653391880222
SRX1736087,-0.015355453907231363
SRX1736088,-0.1134110800115713
SRX1736089,-1.5174819120538094
SRX1736090,-2.0716019972821185
SRX1736091,-1.3026146988053235
SRX1736092,0.3383178507649709
SRX1736093,0.29914878050087035
SRX1736094,-0.18070963044254906
SRX1736095,-1.3360444387881798
SRX1736096,-1.8232813434931168
SRX1736097,-1.7107330141636017
SRX7176371,-0.14946004316200234
SRX7176372,0.021437006601008782
SRX7176373,0.12802303656099226
SRX7176374,0.8121856723580887
SRX7176375,-0.14573129389910866
SRX7176376,-0.21829623639778628
