,BSU_38560
SRX8138083,-0.6050195734612496
SRX8138084,-0.052118807843267945
SRX8138085,0.6571383813045166
SRX8138086,-0.5643371614514541
SRX8138087,0.4680905500392587
SRX8138088,0.7763247148239092
ERX4111143,0.03587006036373186
ERX4111144,-1.1310840503973578
ERX4111145,-1.6961555769311385
ERX4111146,-2.6706683616983726
ERX4111148,0.3526060795771846
ERX4111149,-1.459126094432202
ERX4111150,-1.3029355783778218
ERX4111151,-0.03587006036373275
ERX4111152,-0.6930692801953331
ERX4111153,-1.543781863928814
ERX4111154,-2.317673916565268
ERX4111156,0.07929484839962164
ERX4111157,-1.397443026716699
ERX4111158,-0.9823701244975664
SRX5577041,-0.2968124686833349
SRX5577042,0.11161048620638514
SRX5577043,0.08626849409232129
SRX5577044,0.09893348838462757
SRX5577045,-0.21112556786346826
SRX5577046,0.3574010034473369
SRX5577047,0.4726417754879222
SRX5577048,0.5087606319394133
SRX5577049,0.3038167925535573
SRX5577050,0.052672034698111325
SRX5577051,0.9017802600362854
SRX5577052,0.8978592620636832
SRX5577053,0.9113712439694704
SRX5577054,-0.03871915097274137
SRX5577055,1.107326382995888
SRX5577056,0.0723525059921144
SRX5577057,0.3659315846998332
SRX5577058,0.9534936419124822
SRX5577059,0.24342262863708355
SRX5577060,0.2522535489856068
SRX5577061,2.3049295136165435
SRX5577062,0.8288031134098768
SRX5577063,3.068564677217388
SRX5577064,1.5484490105732744
SRX5577065,3.958368811502981
SRX5577066,2.8925098895115724
SRX5577067,3.4948985787359383
SRX5577068,3.4664953007961667
SRX533166,0.3245822628080979
SRX533171,-0.3245822628080979
SRX533786,-0.22933245002414804
SRX533787,-0.3237137453208119
SRX533789,-0.3420667284060188
SRX533791,-1.0892503452858553
SRX533792,0.025720244997985642
SRX533793,-0.6016523596581571
SRX533794,-0.3729518707368285
SRX533795,-0.5481192913450785
SRX4703435,-0.03947911972474927
SRX4703436,0.633198524457522
SRX4703437,-0.5937194047327718
SRX4703438,-0.14935134108228088
SRX4703439,-0.8423496939301841
SRX4703440,-0.4600613779317335
SRX6902408,0.539940030903094
SRX6902409,0.6334581282547207
SRX6902410,0.6745366775548547
SRX6902411,0.2728208284228293
SRX6902412,-0.0505722150825898
SRX6902413,0.6974629988825614
SRX6902414,0.1250691306236611
SRX6902415,-0.1250691306236611
SRX5278698,1.1115885947483086
SRX5278699,0.7569449522446678
SRX5278700,-1.8685335469929791
SRX5278701,-3.0974998603554122
SRX5278702,-2.9531162028314193
