,b1915
pal__arab_ale14_f9__2,5.7074825686
pal__arab_ale14__1,6.1811582079
pal__arab_ale14__2,6.0677553238
pal__arab_ale16__1,6.3398294661
pal__arab_ale16__2,6.3525202968
pal__tartr_ale26_f10__1,4.6841782654
pal__tartr_ale26_f10__2,4.0551135202
pal__tartr_ale26__1,4.8016348766
pal__tartr_ale26__2,4.3291331606
pal__tartr_ale28_f10__1,5.1666920852
pal__tartr_ale28_f10__2,4.7685187327000005
pal__tartr_ale28__1,5.4172187295
pal__tartr_ale28__2,6.0531023708
efeU__delmenFentC_citr__1,5.2398277933
efeU__delmenFentC_citr__2,4.8457924962
efeU__delmenFentC__1,4.2033325599
efeU__delmenFentC__2,4.0320695774
efeU__menFentC_ale39__1,4.4448606949
efeU__menFentC_ale39__2,4.1163354017
efeU__menFentC_ale29__1,3.3910163391
efeU__menFentC_ale29__2,2.1670388603
efeU__menFentC_ale30__1,5.2653360862
efeU__menFentC_ale30__2,5.4204741171
efeU__menFentCubiC_ale36__1,3.9267382056
efeU__menFentCubiC_ale36__2,5.0842530874
efeU__menFentCubiC_ale37__1,4.8901132975
efeU__menFentCubiC_ale37__2,4.2802594204
efeU__menFentCubiC_ale38__1,5.5424673353
efeU__menFentCubiC_ale38__2,6.2683777059
