,SACI_RS00565
SRX5495523,-0.14636107763260586
SRX5495524,0.07858582076187481
SRX5495525,1.5584632160970109
SRX5495526,1.6589296889456095
SRX6762909,-0.2832553622463925
SRX6762910,0.28325536224639336
SRX6762911,-0.1726110738640667
SRX6762912,-0.2282050456104976
SRX3467357,0.18668838096026708
SRX3467358,-0.1866883809602662
SRX3467359,-0.2521408109644803
SRX3467360,-0.33006626843888576
SRX3565164,-0.3694400822946271
SRX3565165,0.9606415014025078
SRX3565166,1.2439127454046923
SRX3565167,1.029892250311395
SRX3565168,1.0124569622325188
SRX3565169,1.0413008186066426
SRX3565170,1.2125724293796667
SRX3565171,0.7828357875576462
SRX3565172,1.0331836242235175
SRX3565173,0.6386704574024016
SRX3565174,0.4726941230949553
SRX3565176,0.3369866990418995
SRX3565177,0.8916397869269028
SRX3565178,1.5181127660953369
SRX3565179,1.0645578814254415
SRX3565180,0.1841050068205856
SRX3565181,0.9445370916316992
SRX3565182,0.7113204158849441
SRX3565183,1.1513795769664394
SRX3565184,1.1963889022611935
SRX3565185,1.3280485296649047
SRX3565186,0.9006708371167473
SRX3565187,-0.20417712087486528
SRX3565188,-0.06139166371791927
SRX3565191,0.18076136445692104
SRX3565192,0.6129694714746385
SRX3565193,1.4596024327949897
SRX3565194,0.2843493241605035
SRX3565195,0.15923854463056042
SRX3565197,1.0966729321398567
SRX3565198,0.8487806893366976
SRX3565199,-0.6863178044965572
SRX3565200,-0.7922617521762012
SRX3565201,0.6085327156587592
SRX3565202,0.9532909296323382
SRX3565203,-0.6003035390406994
SRX3565204,-0.4374140205168606
SRX3565205,0.8238620371576006
SRX3565206,0.1853350754740415
SRX3565208,0.9654826609287684
SRX3565209,1.1825338060625838
SRX3565210,-0.6848675271019937
SRX3565211,-0.9710007940542624
SRX4001511,0.2945455946403035
SRX4001513,-0.2945455946403026
SRX4001514,1.1735542486246135
SRX4001515,1.3510751111849908
SRX4001516,1.0547230579696087
SRX4001517,1.3885825548318351
SRX4001518,1.5929578020371815
SRX4001519,1.3309590263378333
SRX4001520,1.3786628626265671
SRX4001521,1.66190698331401
SRX4001522,1.3273043377972291
SRX4001523,1.092440733784116
SRX4001524,1.5438623622980838
SRX4001525,1.1726765311511222
SRX4001526,0.5299690141879161
SRX4001528,0.7282402533105072
SRX3823521,-0.14098770329391996
SRX3823522,-0.2340267219808485
SRX3823523,0.3750144252747689
SRX3823524,-0.07191121383262855
SRX3823525,0.07154479129288216
SRX3823526,-0.3347322100976138
SRX3823527,0.1135610683376469
SRX3823528,0.041792586267980436
SRX3823529,0.09786066810165116
SRX3823530,-0.17974426905870497
SRX3823531,-0.08087197119988687
SRX3823532,0.4163932073135617
SRX3823533,0.2926712244463272
SRX3823534,0.4487121532500722
SRX3823536,0.2776014498292132
SRX3823537,0.488169633235723
SRX3823538,0.4680657624572819
SRX3823539,0.4803990265753551
SRX5653264,0.20740963498802856
SRX5653265,0.34477792859292844
SRX5653266,0.6938131295362151
SRX5653267,-0.048420793772582016
SRX5653268,-0.007423245521955835
SRX5653269,0.05584403929453874
