k,name,in_iM,gene_weight,regulator,function,category
76,Empty 2,False,-0.076865968,,Contains no genes,Uncharacterized
0,PchR – Pulcherrimin,False,0.05501455,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
27,SknR – Skin Element,False,0.042427576,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.04220894,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
36,AbrB – Transition State,False,0.037854317000000005,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
53,ComA – Surfactants,False,0.035556999,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
17,Uncharacterized 1,False,0.03500429,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
19,Empty 1,False,-0.030535351000000002,,Contains no genes,Uncharacterized
14,WapA – Intercellular Competition,False,-0.028866214,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
8,Fnr – Nitrate Respiration,False,-0.027763808,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
70,Thi-Box – Thiamine,False,0.025461775000000002,Thi-box,Synthesis and uptake of thiamine,Other Organics
52,His – Histidine Synthesis,False,-0.0233396,YlxR,Synthesis of histidine,Amino Acids
82,CcpA-1 – Low Glucose 1,False,0.022903327,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
72,LevR – Levan and Fructose,False,-0.021842895,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
79,Alb – Antilisterial Bacteriocin,False,0.021302029,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
25,SigK-2 – Sporulation 6,False,0.021055496,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
24,Uncharacterized 5,False,-0.018827703,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
58,PurR – Purines,False,0.017499227000000003,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
61,FrlR – Amino Sugars,False,-0.016600746,FrlR,Amino sugar uptake and metabolism,Carbon
22,Spβ-1 – SP-β Prophage 1,False,-0.016002229,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
29,Noise – S1235,False,0.015438263,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
30,ManR – Mannose,False,0.015249388000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
21,StrRes – Translation,False,0.014215121,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
31,Noise – S1210,False,-0.013387527000000001,,Noisy independent transcript S1210,Uncharacterized
48,SigE – Sporulation 2,False,-0.013215858,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
38,GlpP – Glycerol,False,-0.012475473,GlpP,Glycerol uptake and utilization,Carbon
35,Spo0A – Sporulation 1,False,0.012238851,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
56,AhrC – Arginine,False,-0.011895581,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
34,Uncharacterized 4,False,-0.011593176,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.011053327,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
78,Empty 3,False,0.010952668,,Contains no genes,Uncharacterized
39,MtrB – Tryptophan,False,-0.010753174,MtrB,Biosynthesis of tryptophan,Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.01062722,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
7,SigB-1 – General Stress 1,False,-0.010420154000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
41,S-Box – Methionine,False,0.010415928000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
33,Uncharacterized 3,False,0.01040224,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
3,AcoR – Acetoin,False,0.010357970000000001,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
15,GerE / GerR – Mid-late Spore Coat,False,-0.010151306,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
69,CymR – Sulfur,False,-0.010081863,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
2,CodY – BCAA Limitation,False,-0.01003583,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
42,Noise – Carbon Source Transition 1,False,0.009845105,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
45,Zur – Zinc Limitation,False,0.009403949,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
12,Yrk – Putative Sulfur Carriers,False,-0.009400909,,Putative sulfur carriers. High activity under diamide stress,Elements
